SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,46,,良好,1.4,0.39,7.6,53,31,13,2.7,25,3,16.62,3.62,2016-02-17 01:00
苗栗,苗栗縣,40,,良好,1.2,0.35,9.6,30,20,12,1,41,2,14.31,1.87,2016-02-17 01:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.43,9.5,71,41,21,1.7,33,5,22.41,1.74,2016-02-17 01:00
關山,臺東縣,21,,良好,1,,22,22,15,3.6,1.3,50,2,5.19,1.62,2016-02-17 01:00
馬公,澎湖縣,41,,良好,2.9,0.2,50,29,19,2.3,4.2,84,2,2.98,.69,2016-02-17 01:00
金門,金門縣,41,,良好,3.4,0.31,37,48,29,10,2.4,43,2,10.99,.53,2016-02-17 01:00
馬祖,連江縣,44,,良好,2.1,0.25,53,27,22,2.3,2.3,70,2,4.59,2.34,2016-02-17 01:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.5,11,54,38,14,1.3,108,4,15.26,.87,2016-02-17 01:00
復興,高雄市,70,懸浮微粒,普通,3.6,0.72,3.2,73,51,28,1.1,293,7,36.02,7.62,2016-02-17 01:00
永和,新北市,35,,良好,0.6,0.26,42,13,13,6.1,2.2,94,2,9.12,2.98,2016-02-17 01:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.57,1.6,84,49,25,1,262,6,29.44,4.89,2016-02-17 01:00
中壢,桃園市,45,,良好,3.3,0.49,35,36,9,15,1.1,266,2,18.39,3.51,2016-02-17 01:00
三重,新北市,42,,良好,2.6,0.65,,34,13,23,,,2,34.44,11.74,2016-02-17 01:00
冬山,宜蘭縣,26,,良好,1.2,0.18,31,13,3,3,1.7,248,1,4.01,.98,2016-02-17 01:00
宜蘭,宜蘭縣,32,,良好,1.7,0.23,38,11,12,2.5,1.2,283,2,3.51,.98,2016-02-17 01:00
陽明,臺北市,42,,良好,2.4,0.19,51,15,12,2.3,,,1,2.81,.48,2016-02-17 01:00
花蓮,花蓮縣,22,,良好,3.3,0.28,27,19,11,7.2,0.9,293,2,8.98,1.78,2016-02-17 01:00
臺東,臺東縣,26,,良好,0.6,0.24,32,3,9,2.7,2.2,300,1,4.08,1.42,2016-02-17 01:00
恆春,屏東縣,33,,良好,1.1,0.2,39,12,3,1.8,6,24,1,4.47,2.65,2016-02-17 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.62,2.1,83,46,18,0.7,320,8,20.06,2.04,2016-02-17 01:00
屏東,屏東縣,65,懸浮微粒,普通,2.2,0.52,5.8,63,38,16,0.9,292,6,17.42,1.6,2016-02-17 01:00
小港,高雄市,70,懸浮微粒,普通,4.3,0.76,2.1,75,48,31,1.4,322,6,51.25,20.39,2016-02-17 01:00
前鎮,高雄市,63,懸浮微粒,普通,2.3,0.7,3,67,36,25,1.5,77,4,30.22,5.07,2016-02-17 01:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.59,7.4,83,58,22,2.5,314,8,23.19,1.57,2016-02-17 01:00
左營,高雄市,100,懸浮微粒,普通,2.5,0.58,6.7,227,56,24,2.1,333,7,24.7,.97,2016-02-17 01:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.56,2.9,71,44,22,3.1,308,5,25.19,3.55,2016-02-17 01:00
林園,高雄市,54,懸浮微粒,普通,5.2,0.77,1,56,51,27,1.5,32,6,34.68,7.55,2016-02-17 01:00
大寮,高雄市,66,懸浮微粒,普通,4,0.62,1.3,72,51,24,1.7,248,7,28.7,4.54,2016-02-17 01:00
鳳山,高雄市,76,懸浮微粒,普通,7.9,0.62,2.1,84,50,26,2.4,322,7,34.38,8.76,2016-02-17 01:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.6,5.6,74,48,21,2.1,308,6,24.69,3.41,2016-02-17 01:00
橋頭,高雄市,69,懸浮微粒,普通,3.3,0.62,2.6,83,43,28,2.4,22,5,30.44,2.51,2016-02-17 01:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.52,5.2,59,40,11,0.5,342,6,12.62,1.56,2016-02-17 01:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.57,5.6,91,,30,2.4,49,,32.12,1.93,2016-02-17 01:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.47,6.2,90,51,27,1.4,21,5,28.15,1.62,2016-02-17 01:00
善化,臺南市,64,懸浮微粒,普通,4.5,0.5,1.8,78,58,32,2.4,46,6,33.42,1.45,2016-02-17 01:00
新營,臺南市,69,懸浮微粒,普通,3.5,0.44,6.1,97,43,25,1.3,41,4,26.83,1.82,2016-02-17 01:00
嘉義,嘉義市,72,懸浮微粒,普通,4,0.54,2.8,104,44,30,1.6,52,5,33,2.96,2016-02-17 01:00
臺西,雲林縣,56,懸浮微粒,普通,3.8,0.42,15,66,39,17,2.6,41,3,17.3,.27,2016-02-17 01:00
朴子,嘉義縣,72,懸浮微粒,普通,3.9,0.53,5.8,97,60,23,1.5,48,5,23.74,1.18,2016-02-17 01:00
新港,嘉義縣,70,懸浮微粒,普通,4.4,0.59,4,94,47,24,1.7,325,5,25.02,1.25,2016-02-17 01:00
崙背,雲林縣,62,懸浮微粒,普通,4.5,0.57,7.2,60,42,22,1.8,32,4,23.82,1.93,2016-02-17 01:00
斗六,雲林縣,60,懸浮微粒,普通,4.5,0.58,1.5,63,37,33,0.9,37,5,39.43,6.26,2016-02-17 01:00
南投,南投縣,70,懸浮微粒,普通,4.6,0.62,1,86,40,33,1.1,341,5,43.75,11.19,2016-02-17 01:00
二林,彰化縣,66,懸浮微粒,普通,5.7,0.59,9.6,54,32,20,2.1,55,5,20.52,.82,2016-02-17 01:00
線西,彰化縣,37,,良好,8,0.31,6.7,26,27,26,2.8,43,3,29.52,3.82,2016-02-17 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.42,3.9,54,24,24,1.3,16,3,27.74,3.38,2016-02-17 01:00
西屯,臺中市,54,懸浮微粒,普通,2,0.39,10,55,34,20,1.2,35,3,20.67,.54,2016-02-17 01:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.58,2.4,54,26,30,1,36,3,38.45,8.84,2016-02-17 01:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.7,2.6,82,31,34,1.3,18,3,40.8,6.44,2016-02-17 01:00
沙鹿,臺中市,41,,良好,1.8,0.44,4.4,44,28,21,1.7,8.6,2,22.68,1.63,2016-02-17 01:00
豐原,臺中市,42,,良好,2.2,0.78,1.7,46,40,27,0.8,102,4,31.56,4.21,2016-02-17 01:00
頭份,苗栗縣,31,,良好,1.8,0.4,12,29,15,19,0.9,48,2,21.47,2.2,2016-02-17 01:00
新竹,新竹市,30,,良好,2.8,0.36,18,29,16,18,1,95,2,18.73,.96,2016-02-17 01:00
竹東,新竹縣,23,,良好,1.5,0.29,14,27,17,6,0.7,245,,6.88,.92,2016-02-17 01:00
湖口,新竹縣,31,,良好,2.1,0.28,37,28,21,9.1,2.7,63,2,10.67,1.55,2016-02-17 01:00
龍潭,桃園市,40,,良好,2.4,0.29,33,33,16,9.6,1.2,51,2,9.67,.04,2016-02-17 01:00
