SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,6.8,0.55,23,56,22,21,3.9,43,2,26.43,5.15,2016-02-16 09:00
關山,臺東縣,28,,良好,1.1,,34,24,11,6.5,1.6,67,2,8.21,1.73,2016-02-16 09:00
馬公,澎湖縣,40,,良好,2.3,0.22,48,29,13,3.1,6.2,87,2,4.12,.98,2016-02-16 09:00
金門,金門縣,48,,良好,1.9,0.37,34,41,29,6.3,3.1,67,3,7.5,1.16,2016-02-16 09:00
馬祖,連江縣,36,,良好,2.1,0.3,44,33,24,3.6,3.5,49,3,6.71,3.08,2016-02-16 09:00
埔里,南投縣,51,懸浮微粒,普通,2.7,0.67,8.3,50,34,16,0.9,114,4,21.41,4.96,2016-02-16 09:00
復興,高雄市,66,懸浮微粒,普通,11,2.04,2.8,93,53,35,0.8,118,6,98.46,63.8,2016-02-16 09:00
永和,新北市,26,,良好,1,0.63,22,26,15,20,1.9,113,2,30,9.67,2016-02-16 09:00
竹山,南投縣,44,,良好,0.9,0.43,12,46,24,,2.4,316,3,,,2016-02-16 09:00
中壢,桃園市,40,,良好,3.7,0.96,22,38,9,29,1.5,162,1,52.24,23.61,2016-02-16 09:00
三重,新北市,52,懸浮微粒,普通,4.8,2.18,,56,17,45,,,2,157.77,112.4,2016-02-16 09:00
冬山,宜蘭縣,33,,良好,1.2,0.2,40,25,10,6.2,2.3,279,1,6.98,.76,2016-02-16 09:00
宜蘭,宜蘭縣,29,,良好,1.8,0.27,35,29,14,6.9,1.4,284,2,7.97,1.05,2016-02-16 09:00
陽明,臺北市,36,,良好,2,0.19,44,19,12,1.7,,,2,2.13,.47,2016-02-16 09:00
花蓮,花蓮縣,26,,良好,1.8,0.46,23,30,16,17,1.4,265,2,20.62,3.76,2016-02-16 09:00
臺東,臺東縣,29,,良好,1,0.38,35,19,10,7.2,2.9,283,1,9.57,2.37,2016-02-16 09:00
恆春,屏東縣,38,,良好,1,0.19,46,19,3,1.7,11,36,1,4.65,2.93,2016-02-16 09:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.59,5.6,90,56,14,1,5.1,7,18.2,4.45,2016-02-16 09:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.92,4.2,68,49,21,0.7,328,6,31.74,11.17,2016-02-16 09:00
小港,高雄市,66,懸浮微粒,普通,5.4,1.12,2.7,84,58,29,1,340,6,70.81,41.68,2016-02-16 09:00
前鎮,高雄市,62,懸浮微粒,普通,8.8,1.47,2.1,79,42,28,0.7,53,4,72.42,44.01,2016-02-16 09:00
前金,高雄市,69,懸浮微粒,普通,4.3,1.05,3.5,82,63,26,1.2,306,7,55.73,29.6,2016-02-16 09:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.85,2.8,77,52,27,0.8,292,6,47.62,20.56,2016-02-16 09:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.63,2.1,83,34,23,1.5,331,4,49.7,26.26,2016-02-16 09:00
林園,高雄市,55,懸浮微粒,普通,6,0.65,1.8,71,47,20,2,47,6,44.67,24.6,2016-02-16 09:00
大寮,高雄市,62,懸浮微粒,普通,7.5,0.92,1.2,76,53,24,0.7,302,7,53.96,30.08,2016-02-16 09:00
鳳山,高雄市,66,懸浮微粒,普通,4.1,0.98,3.8,75,49,22,1,312,6,36.43,14.35,2016-02-16 09:00
仁武,高雄市,64,懸浮微粒,普通,4.8,1.15,3.6,86,53,30,0.5,207,6,85.28,54.92,2016-02-16 09:00
橋頭,高雄市,57,懸浮微粒,普通,4.4,0.7,3,70,37,26,1.3,16,4,42.33,16.68,2016-02-16 09:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.65,5.5,69,52,14,1.1,179,6,19.73,6.02,2016-02-16 09:00
臺南,臺南市,51,懸浮微粒,普通,3.9,0.81,6.2,48,34,29,2.2,338,3,39,9.67,2016-02-16 09:00
安南,臺南市,51,懸浮微粒,普通,3.1,0.43,9.9,46,28,24,2.3,16,3,28.38,3.99,2016-02-16 09:00
善化,臺南市,52,懸浮微粒,普通,5.2,0.37,13,57,37,20,2.4,328,4,21.41,1.48,2016-02-16 09:00
新營,臺南市,49,,良好,3.2,0.36,21,49,23,16,1.8,344,3,18.26,2.03,2016-02-16 09:00
嘉義,嘉義市,51,懸浮微粒,普通,1.8,0.59,11,45,23,22,2.3,299,3,24.95,3.31,2016-02-16 09:00
臺西,雲林縣,43,,良好,7.6,0.41,26,44,25,20,6.1,33,2,22.38,2.18,2016-02-16 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.33,29,42,21,13,1.6,48,2,16.64,3.99,2016-02-16 09:00
新港,嘉義縣,42,,良好,2.4,0.29,31,43,21,10,1.6,12,2,11.57,1.46,2016-02-16 09:00
崙背,雲林縣,44,,良好,1.6,0.31,27,45,19,13,3,43,2,15.21,2.44,2016-02-16 09:00
斗六,雲林縣,36,,良好,3.1,0.47,17,40,21,23,1.7,341,2,27.16,4.56,2016-02-16 09:00
南投,南投縣,40,,良好,2.4,0.7,15,43,23,21,1.2,291,2,26.45,5.58,2016-02-16 09:00
二林,彰化縣,34,,良好,2.4,0.29,33,37,15,10,4,38,2,12.21,1.97,2016-02-16 09:00
線西,彰化縣,35,,良好,3.8,0.28,30,39,23,16,5.2,40,2,18.48,2.65,2016-02-16 09:00
彰化,彰化縣,27,,良好,2,0.52,23,28,11,20,2.6,41,2,22.29,2.58,2016-02-16 09:00
西屯,臺中市,30,,良好,1.9,0.3,30,33,22,16,3.2,352,2,17.21,1.7,2016-02-16 09:00
忠明,臺中市,16,,良好,2.2,0.49,17,15,7,27,2.3,320,1,31.46,4.43,2016-02-16 09:00
大里,臺中市,23,,良好,3.2,0.88,9.7,19,9,31,1.7,292,1,42.17,11.06,2016-02-16 09:00
沙鹿,臺中市,28,,良好,2,0.3,33,27,12,12,4.6,36,1,13.23,1.59,2016-02-16 09:00
豐原,臺中市,20,,良好,1.3,0.41,24,14,17,10,2.1,75,2,11.61,1.21,2016-02-16 09:00
三義,苗栗縣,31,,良好,1.7,0.21,38,25,7,1.9,3.7,36,1,2.24,.3,2016-02-16 09:00
苗栗,苗栗縣,39,,良好,2.2,0.45,29,40,18,17,2.2,61,2,19.57,2.71,2016-02-16 09:00
頭份,苗栗縣,32,,良好,2.3,0.42,31,36,12,18,2.5,70,1,20.88,2.83,2016-02-16 09:00
新竹,新竹市,32,,良好,2.5,0.39,31,38,15,16,3.8,77,2,17.95,2.17,2016-02-16 09:00
竹東,新竹縣,32,,良好,1.4,0.28,36,32,19,9.2,1,120,2,10.81,1.59,2016-02-16 09:00
湖口,新竹縣,39,,良好,2.8,0.33,34,46,21,13,6.4,68,2,15.79,2.33,2016-02-16 09:00
龍潭,桃園市,44,,良好,2.3,0.32,36,36,24,8.9,5.8,54,2,11.01,2.08,2016-02-16 09:00
平鎮,桃園市,38,,良好,2.8,0.43,27,40,7,16,4.5,61,2,17.58,1.51,2016-02-16 09:00
觀音,桃園市,46,,良好,4.9,0.24,37,55,33,11,5.3,77,2,13.08,2.15,2016-02-16 09:00
大園,桃園市,45,,良好,2.7,0.3,26,53,11,22,4.7,55,2,28.9,6.93,2016-02-16 09:00
桃園,桃園市,30,,良好,2.1,0.39,31,36,11,13,2.5,98,1,14.68,1.56,2016-02-16 09:00
大同,臺北市,45,,良好,4,1.85,,50,16,45,,,2,136.1,90.72,2016-02-16 09:00
松山,臺北市,34,,良好,1.7,0.57,15,35,12,33,1.2,70,2,43.76,11.01,2016-02-16 09:00
古亭,臺北市,30,,良好,1.6,0.44,25,39,14,20,2.8,111,2,28.6,8.15,2016-02-16 09:00
萬華,臺北市,36,,良好,2.3,0.58,13,27,27,33,2.8,96,2,44.77,11.57,2016-02-16 09:00
中山,臺北市,36,,良好,5.2,1.12,6.2,42,15,43,2.5,101,2,79.53,36.53,2016-02-16 09:00
士林,臺北市,30,,良好,2.3,0.34,33,35,18,13,2.9,118,2,15.06,1.57,2016-02-16 09:00
淡水,新北市,32,,良好,2.2,0.44,27,36,16,16,,,2,19.72,3.88,2016-02-16 09:00
林口,新北市,36,,良好,4.9,0.46,,44,14,29,4.1,65,2,36.27,7.73,2016-02-16 09:00
菜寮,新北市,35,,良好,1.9,0.59,18,38,15,30,3.6,97,2,35.1,4.91,2016-02-16 09:00
新莊,新北市,30,,良好,2.2,0.54,25,36,15,22,3.8,95,2,26.27,4.28,2016-02-16 09:00
板橋,新北市,34,,良好,4.2,0.75,14,38,20,32,1.4,56,2,41.57,9.75,2016-02-16 09:00
土城,新北市,30,,良好,2.2,0.39,30,38,13,17,1.3,163,1,19.24,2.71,2016-02-16 09:00
新店,新北市,30,,良好,1.5,0.33,32,31,17,7.7,7.6,143,2,9.52,1.8,2016-02-16 09:00
萬里,新北市,59,懸浮微粒,普通,1.8,0.2,47,58,11,2.4,5,64,2,3.35,.94,2016-02-16 09:00
汐止,新北市,34,,良好,2.7,0.6,7.5,43,17,41,1,52,2,59.35,18.3,2016-02-16 09:00
基隆,基隆市,32,,良好,3.3,0.32,39,33,17,6.6,1.8,71,2,8.44,1.83,2016-02-16 09:00
