SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,44,,良好,2.1,0.3,31,49,18,15,3.1,334,2,17.14,2.34,2016-02-16 15:00
麥寮,雲林縣,57,懸浮微粒,普通,8,0.45,33,,,20,3.9,89,3,25.86,6.1,2016-02-16 15:00
關山,臺東縣,28,,良好,1.1,,34,18,13,6,1.4,49,2,7.91,1.95,2016-02-16 15:00
馬公,澎湖縣,47,,良好,2.7,0.24,57,35,19,2.7,6.5,86,,3.81,1.08,2016-02-16 15:00
金門,金門縣,45,,良好,1.2,0.36,52,39,25,5.4,2.7,71,3,6.27,.85,2016-02-16 15:00
馬祖,連江縣,44,,良好,2,0.28,53,39,38,3.6,3.6,51,3,6.92,3.34,2016-02-16 15:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.49,25,57,44,12,0.6,95,5,12.55,.87,2016-02-16 15:00
復興,高雄市,75,懸浮微粒,普通,4.9,1.13,,,,64,,,8,90.52,26.95,2016-02-16 15:00
永和,新北市,27,,良好,0.8,0.42,33,28,13,13,2.7,95,2,21.33,7.98,2016-02-16 15:00
竹山,南投縣,56,懸浮微粒,普通,,0.46,13,78,42,,1.4,313,3,,,2016-02-16 15:00
中壢,桃園市,50,,良好,3.5,0.81,22,48,24,30,1.1,174,2,50.26,20.34,2016-02-16 15:00
三重,新北市,56,懸浮微粒,普通,4.7,1.14,,56,18,35,,,2,84.57,49.86,2016-02-16 15:00
冬山,宜蘭縣,33,,良好,2.8,0.21,37,32,4,5.2,1.9,220,,6.2,1.02,2016-02-16 15:00
宜蘭,宜蘭縣,32,,良好,2.2,0.26,35,40,17,7.2,1.7,205,2,8.28,1.13,2016-02-16 15:00
陽明,臺北市,37,,良好,2,0.19,44,10,3,2.2,,,1,2.65,.47,2016-02-16 15:00
花蓮,花蓮縣,26,,良好,3.1,0.46,28,23,20,16,2.1,285,2,20.28,3.86,2016-02-16 15:00
臺東,臺東縣,27,,良好,0.9,0.4,32,16,12,8.9,1.7,284,1,11.88,3.02,2016-02-16 15:00
恆春,屏東縣,38,,良好,1,0.19,46,12,4,2,9.6,28,1,4.42,2.46,2016-02-16 15:00
潮州,屏東縣,80,懸浮微粒,普通,6.5,0.87,21,135,88,33,1,317,10,39,5.9,2016-02-16 15:00
屏東,屏東縣,70,懸浮微粒,普通,5.2,0.67,18,93,63,30,1.4,312,8,35.89,5.75,2016-02-16 15:00
小港,高雄市,72,懸浮微粒,普通,5.7,0.87,7.5,96,57,52,1.5,354,7,65.91,14.14,2016-02-16 15:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,0.9,7.8,85,42,45,1.3,34,5,59.61,14.16,2016-02-16 15:00
前金,高雄市,76,懸浮微粒,普通,5.5,0.79,9.6,117,76,42,2,347,9,57.8,15.59,2016-02-16 15:00
左營,高雄市,73,懸浮微粒,普通,2.9,0.73,9.8,105,68,40,2.2,9.4,8,55.96,15.72,2016-02-16 15:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.59,10,117,52,29,1.9,348,5,39.11,9.65,2016-02-16 15:00
林園,高雄市,54,懸浮微粒,普通,6.5,0.84,12,74,67,51,2.2,32,6,64.42,12.96,2016-02-16 15:00
大寮,高雄市,76,懸浮微粒,普通,7.7,0.85,7.2,104,69,49,1.9,258,9,67.55,18.58,2016-02-16 15:00
鳳山,高雄市,84,懸浮微粒,普通,6.3,0.92,3.2,136,79,49,1.4,312,9,91.4,41.93,2016-02-16 15:00
仁武,高雄市,74,懸浮微粒,普通,4.6,0.67,9.2,102,60,37,1.8,316,7,50.75,14.12,2016-02-16 15:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.65,13,93,42,31,2,22,5,40.86,9.46,2016-02-16 15:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.57,22,74,69,14,1.2,278,7,16.08,2.38,2016-02-16 15:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.72,11,,,33,2.3,46,3,44.46,11.44,2016-02-16 15:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.46,11,61,29,27,1.6,39,3,35.33,8.02,2016-02-16 15:00
善化,臺南市,52,懸浮微粒,普通,5.9,0.42,16,53,36,20,2.2,1.2,4,23.34,3.26,2016-02-16 15:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.54,14,58,30,29,1.8,54,2,37.19,7.79,2016-02-16 15:00
嘉義,嘉義市,0,,,4,0.62,11,,20,,0.8,1.7,2,,,2016-02-16 15:00
臺西,雲林縣,50,,良好,4.7,0.33,42,53,26,12,6.9,27,2,13.24,1.27,2016-02-16 15:00
朴子,嘉義縣,53,懸浮微粒,普通,2.4,0.39,23,62,28,18,1.3,45,3,20.72,2.27,2016-02-16 15:00
新港,嘉義縣,52,懸浮微粒,普通,4.7,0.49,15,65,25,26,0.9,63,3,31.92,6.27,2016-02-16 15:00
崙背,雲林縣,47,,良好,2.6,0.37,29,53,34,17,2,46,2,19.29,2.61,2016-02-16 15:00
斗六,雲林縣,53,懸浮微粒,普通,3.9,0.45,20,68,43,21,1.2,328,3,24.82,4.02,2016-02-16 15:00
南投,南投縣,54,懸浮微粒,普通,3.7,0.54,14,78,36,22,1.3,26,3,28.24,6.69,2016-02-16 15:00
二林,彰化縣,47,,良好,2.5,0.31,36,59,24,12,2.9,39,2,13.87,2.07,2016-02-16 15:00
線西,彰化縣,42,,良好,2.9,0.28,33,44,25,14,4.2,45,3,17.39,3.38,2016-02-16 15:00
彰化,彰化縣,44,,良好,3.1,0.43,25,57,22,20,2.6,324,2,22.98,3.35,2016-02-16 15:00
忠明,臺中市,33,,良好,1.3,0.42,23,52,14,23,2.2,355,2,27.93,4.53,2016-02-16 15:00
大里,臺中市,41,,良好,4.7,0.65,18,70,20,36,1.3,240,2,46.14,10.22,2016-02-16 15:00
沙鹿,臺中市,0,,,1.4,0.29,34,35,17,9.9,5.8,33,2,11.97,2.12,2016-02-16 15:00
豐原,臺中市,21,,良好,2,0.56,25,22,16,9.3,1.2,89,2,11.84,2.55,2016-02-16 15:00
三義,苗栗縣,28,,良好,1.7,0.2,33,28,15,5.6,2.9,41,2,7.9,2.28,2016-02-16 15:00
苗栗,苗栗縣,44,,良好,1.8,0.37,27,50,14,13,3,68,2,15.96,2.99,2016-02-16 15:00
頭份,苗栗縣,35,,良好,2.1,0.32,33,37,15,16,2.2,70,2,18.7,2.45,2016-02-16 15:00
