SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,4.9,0.5,25,48,18,19,2,46,2,23.1,4.06,2016-02-16 08:00
關山,臺東縣,30,,良好,1,,35,24,13,6.6,1.5,30,2,8.26,1.65,2016-02-16 08:00
馬公,澎湖縣,40,,良好,2.4,0.23,48,32,16,2.8,5.5,118,2,3.79,.97,2016-02-16 08:00
金門,金門縣,51,懸浮微粒,普通,2.4,0.41,32,43,30,6.7,3.7,79,4,7.68,1.03,2016-02-16 08:00
馬祖,連江縣,37,,良好,2.1,0.3,43,32,25,3.5,3.2,48,3,6.51,3.04,2016-02-16 08:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.63,9.2,46,30,15,1,80,4,17.81,2.57,2016-02-16 08:00
復興,高雄市,65,懸浮微粒,普通,11,1.72,1.8,81,50,30,0.7,126,6,88.1,58.38,2016-02-16 08:00
永和,新北市,26,,良好,0.7,0.52,24,29,13,17,2.1,107,2,23.94,7.11,2016-02-16 08:00
竹山,南投縣,45,,良好,0.9,0.37,16,42,23,,0.7,176,3,,,2016-02-16 08:00
中壢,桃園市,41,,良好,3.5,0.85,23,38,12,27,1.3,160,2,45.2,18.46,2016-02-16 08:00
三重,新北市,52,懸浮微粒,普通,5.4,2.23,,57,12,45,,,2,146.26,101.02,2016-02-16 08:00
冬山,宜蘭縣,37,,良好,1.2,0.21,44,31,10,5.1,2.4,218,1,5.72,.61,2016-02-16 08:00
宜蘭,宜蘭縣,29,,良好,1.9,0.33,35,30,14,7.1,1.4,283,2,7.93,.79,2016-02-16 08:00
陽明,臺北市,37,,良好,2.2,0.18,44,20,12,1.7,,,2,2.22,.51,2016-02-16 08:00
花蓮,花蓮縣,25,,良好,1.4,0.51,22,26,15,17,1.9,239,2,21.06,3.73,2016-02-16 08:00
臺東,臺東縣,31,,良好,0.9,0.32,37,21,7,5.5,3.2,298,1,7.47,2,2016-02-16 08:00
恆春,屏東縣,38,,良好,1,0.19,46,16,3,1.8,9.8,35,1,4.54,2.73,2016-02-16 08:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.58,4.7,94,59,15,1.1,37,8,18.1,3.56,2016-02-16 08:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.77,3.8,61,47,18,1,54,6,24.91,7.09,2016-02-16 08:00
小港,高雄市,66,懸浮微粒,普通,5.7,0.94,2.5,70,46,28,1.7,42,6,58.33,30.66,2016-02-16 08:00
前鎮,高雄市,61,懸浮微粒,普通,8.2,1.04,1.7,70,45,26,1.2,52,4,63.4,37.58,2016-02-16 08:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.77,4.2,76,45,22,1.7,320,7,31.69,9.43,2016-02-16 08:00
左營,高雄市,64,懸浮微粒,普通,3.2,0.62,3.5,84,53,25,1.7,20,6,30.22,5.39,2016-02-16 08:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.63,3.1,76,35,21,1.9,325,4,32.24,11.6,2016-02-16 08:00
林園,高雄市,54,懸浮微粒,普通,6.3,0.53,2.3,61,44,19,1.3,41,6,27.99,9.39,2016-02-16 08:00
大寮,高雄市,62,懸浮微粒,普通,7.3,0.72,1.2,66,53,21,1.3,242,7,36.53,15.1,2016-02-16 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.1,0.86,3,72,44,22,1.5,329,6,36.47,14.18,2016-02-16 08:00
仁武,高雄市,62,懸浮微粒,普通,5,0.8,3.4,86,54,24,1.2,311,5,48.53,24.1,2016-02-16 08:00
橋頭,高雄市,57,懸浮微粒,普通,3,0.64,3.2,63,36,24,1.2,7.4,4,33.32,8.83,2016-02-16 08:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.57,5.9,63,48,13,0.7,134,6,15.29,2.54,2016-02-16 08:00
臺南,臺南市,51,懸浮微粒,普通,3.6,0.72,7.6,50,32,26,1.7,41,3,30.89,4.53,2016-02-16 08:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.49,11,46,27,23,2,32,3,25.35,2.18,2016-02-16 08:00
善化,臺南市,52,懸浮微粒,普通,4,0.37,14,50,35,18,1.9,335,4,17.89,.29,2016-02-16 08:00
新營,臺南市,50,,良好,3.4,0.41,17,46,19,21,2.3,25,3,22.85,2.19,2016-02-16 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.44,17,53,26,17,1.2,41,3,17.99,1.37,2016-02-16 08:00
臺西,雲林縣,44,,良好,8.4,0.47,22,39,20,22,4,43,2,23.08,.82,2016-02-16 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.28,31,52,11,10,1.6,46,2,11.46,1.34,2016-02-16 08:00
新港,嘉義縣,41,,良好,2.7,0.38,29,46,20,12,1.9,356,3,12.83,1.07,2016-02-16 08:00
崙背,雲林縣,42,,良好,1.4,0.34,26,53,21,13,2.5,39,2,15.54,2.44,2016-02-16 08:00
斗六,雲林縣,36,,良好,2.8,0.37,22,42,16,16,0.7,95,2,17.06,1.51,2016-02-16 08:00
南投,南投縣,40,,良好,2.4,0.4,18,41,20,16,1.2,112,2,18.81,2.96,2016-02-16 08:00
二林,彰化縣,32,,良好,2.3,0.25,37,41,12,6.4,3,37,2,7.65,1.27,2016-02-16 08:00
線西,彰化縣,34,,良好,3.4,0.28,31,38,22,15,4.7,41,2,16.99,1.85,2016-02-16 08:00
彰化,彰化縣,26,,良好,1.8,0.51,26,36,15,17,2.8,36,2,18.51,1.8,2016-02-16 08:00
西屯,臺中市,29,,良好,1.7,0.29,32,29,7,13,3.4,46,2,14.21,1.06,2016-02-16 08:00
忠明,臺中市,20,,良好,1.7,0.35,24,16,4,17,2.1,45,1,17.47,.43,2016-02-16 08:00
大里,臺中市,22,,良好,2.2,0.58,18,16,7,20,0.5,70,1,23.88,3.58,2016-02-16 08:00
沙鹿,臺中市,28,,良好,1.4,0.32,33,24,10,11,3.5,51,1,12.81,1.65,2016-02-16 08:00
豐原,臺中市,22,,良好,1.1,0.42,26,18,14,8.2,1.1,47,2,9.21,.98,2016-02-16 08:00
