SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,4.4,0.28,35,47,16,10,3.8,52,2,12.71,2.59,2016-02-16 07:00
關山,臺東縣,33,,良好,1,,40,22,13,3.3,1.6,70,2,4.73,1.44,2016-02-16 07:00
馬公,澎湖縣,41,,良好,2.4,0.21,49,29,19,2.2,5.7,81,2,3.16,.94,2016-02-16 07:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.34,33,43,32,4.7,3.4,79,4,5.33,.67,2016-02-16 07:00
馬祖,連江縣,37,,良好,2.1,0.27,44,37,26,2.4,2.9,54,3,5.02,2.67,2016-02-16 07:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.5,15,46,33,9.3,0.9,124,4,9.7,.42,2016-02-16 07:00
復興,高雄市,65,懸浮微粒,普通,5.8,0.89,1.9,72,48,28,1.4,106,6,55.8,28.2,2016-02-16 07:00
永和,新北市,27,,良好,0.8,0.29,33,27,13,9.7,1.9,109,2,13.57,3.91,2016-02-16 07:00
竹山,南投縣,46,,良好,1.1,0.35,16,42,26,,1,299,3,,,2016-02-16 07:00
中壢,桃園市,42,,良好,3.6,0.62,23,44,12,27,1.2,227,2,45.89,18.7,2016-02-16 07:00
三重,新北市,51,懸浮微粒,普通,3.6,1.11,,56,13,38,,,2,104.92,67.2,2016-02-16 07:00
冬山,宜蘭縣,37,,良好,0.9,0.18,45,25,9,4.4,2.9,227,1,5.21,.78,2016-02-16 07:00
宜蘭,宜蘭縣,32,,良好,1.9,0.22,39,28,14,3.2,1.8,286,2,3.93,.71,2016-02-16 07:00
陽明,臺北市,37,,良好,2.1,0.19,44,19,11,1.5,,,2,1.96,.44,2016-02-16 07:00
花蓮,花蓮縣,26,,良好,1,0.3,31,22,11,8.2,1.4,261,2,10.48,2.31,2016-02-16 07:00
臺東,臺東縣,34,,良好,0.9,0.24,40,18,6,2.5,3.1,288,1,3.85,1.33,2016-02-16 07:00
