SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,10,0.53,22,69,29,25,3.9,39,2,33.35,8.36,2016-02-16 11:00
關山,臺東縣,27,,良好,1,,33,18,14,7.3,1.4,72,2,9.53,2.25,2016-02-16 11:00
馬公,澎湖縣,41,,良好,2.5,0.22,49,32,18,2.7,6,76,2,3.95,1.28,2016-02-16 11:00
金門,金門縣,46,,良好,2.7,0.35,39,45,27,5.2,4.3,48,3,6.67,1.46,2016-02-16 11:00
馬祖,連江縣,39,,良好,2.4,0.28,46,38,24,4.3,4.5,49,3,7.84,3.58,2016-02-16 11:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.55,15,57,39,12,2,115,4,13.78,1.62,2016-02-16 11:00
復興,高雄市,70,懸浮微粒,普通,6.7,1.63,3.5,105,64,,1.2,99,7,,,2016-02-16 11:00
永和,新北市,27,,良好,1.2,0.36,32,24,11,12,2.3,105,2,17.99,6.06,2016-02-16 11:00
竹山,南投縣,46,,良好,1.2,0.38,15,48,29,,1,119,3,,,2016-02-16 11:00
中壢,桃園市,42,,良好,3.2,0.77,24,52,11,28,2.1,140,1,46.16,18.6,2016-02-16 11:00
三重,新北市,55,懸浮微粒,普通,3.9,1.4,,73,17,44,,,2,129.5,85.63,2016-02-16 11:00
冬山,宜蘭縣,27,,良好,1.6,0.29,25,33,13,13,1.6,323,1,17.67,4.22,2016-02-16 11:00
宜蘭,宜蘭縣,0,,,1.8,0.27,34,,,,1.6,291,,,,2016-02-16 11:00
陽明,臺北市,37,,良好,2,0.19,44,20,11,1.5,,,2,1.94,.4,2016-02-16 11:00
花蓮,花蓮縣,28,,良好,3.1,0.48,21,35,20,23,2,287,2,40.39,17.28,2016-02-16 11:00
臺東,臺東縣,28,,良好,1.1,0.39,33,21,8,8,2.5,286,1,11.54,3.53,2016-02-16 11:00
恆春,屏東縣,39,,良好,0.9,0.19,46,13,5,1.9,10,33,1,4.53,2.64,2016-02-16 11:00
潮州,屏東縣,69,懸浮微粒,普通,2.6,0.68,6,93,66,17,0.7,229,8,25.35,8.23,2016-02-16 11:00
屏東,屏東縣,64,懸浮微粒,普通,3.8,0.97,6.2,95,57,24,2,283,6,38.75,14.87,2016-02-16 11:00
小港,高雄市,69,懸浮微粒,普通,7.4,1.25,3.2,100,69,42,1.2,301,7,99.41,57.79,2016-02-16 11:00
前鎮,高雄市,65,懸浮微粒,普通,5.3,1.37,3.3,93,57,36,1.1,54,5,73.9,38.11,2016-02-16 11:00
前金,高雄市,70,懸浮微粒,普通,4.6,0.9,6.1,103,68,28,1,324,8,50.2,22.36,2016-02-16 11:00
左營,高雄市,66,懸浮微粒,普通,5,0.63,5.2,89,69,31,1,29,7,49.64,18.63,2016-02-16 11:00
楠梓,高雄市,66,懸浮微粒,普通,4.4,0.6,4.4,105,57,25,1.9,326,5,46.11,20.66,2016-02-16 11:00
林園,高雄市,60,懸浮微粒,普通,7.4,0.94,2.5,87,64,30,1.9,349,6,67.12,37.44,2016-02-16 11:00
大寮,高雄市,66,懸浮微粒,普通,5.6,1.03,2.6,99,68,31,1.3,257,8,67.36,36.21,2016-02-16 11:00
鳳山,高雄市,68,懸浮微粒,普通,7.6,1.5,3.2,110,69,42,1.5,62,7,116.43,74.49,2016-02-16 11:00
仁武,高雄市,67,懸浮微粒,普通,5,0.81,4.5,95,51,31,1.1,340,6,72.67,41.25,2016-02-16 11:00
橋頭,高雄市,62,懸浮微粒,普通,4.8,0.76,4.2,101,46,29,1.3,17,4,57.41,28.18,2016-02-16 11:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.62,6.3,,,13,1.3,170,6,20.63,7.58,2016-02-16 11:00
臺南,臺南市,50,,良好,3.7,0.66,12,55,26,26,2,49,3,33.73,7.96,2016-02-16 11:00
安南,臺南市,50,,良好,3.3,0.39,14,51,23,22,1.9,20,3,28.12,5.79,2016-02-16 11:00
善化,臺南市,52,懸浮微粒,普通,5.2,0.39,14,57,47,22,1.9,35,4,25.63,3.65,2016-02-16 11:00
新營,臺南市,50,,良好,3.8,0.4,16,48,13,24,1.5,37,2,27.39,3.5,2016-02-16 11:00
嘉義,嘉義市,48,,良好,1.9,0.51,16,47,12,22,0.8,93,3,24.98,3.28,2016-02-16 11:00
臺西,雲林縣,43,,良好,5.3,0.34,34,43,20,13,6.1,37,2,15.1,1.64,2016-02-16 11:00
朴子,嘉義縣,47,,良好,2.6,0.31,29,39,23,13,1.6,64,2,15.79,2.63,2016-02-16 11:00
新港,嘉義縣,44,,良好,2.9,0.39,28,48,21,14,1.3,51,2,16.02,2.18,2016-02-16 11:00
崙背,雲林縣,43,,良好,2.3,0.32,27,37,22,14,2.8,44,2,16.86,2.69,2016-02-16 11:00
斗六,雲林縣,41,,良好,3.3,0.38,20,49,22,20,1.5,114,2,23.3,2.88,2016-02-16 11:00
南投,南投縣,43,,良好,3.2,0.49,14,46,22,24,0.6,55,2,30.09,6.06,2016-02-16 11:00
二林,彰化縣,37,,良好,3.5,0.3,32,40,23,14,3.6,43,2,16.51,2.35,2016-02-16 11:00
線西,彰化縣,39,,良好,3.3,0.31,31,48,23,16,5.2,42,2,19.46,3.31,2016-02-16 11:00
彰化,彰化縣,30,,良好,2.4,0.47,25,35,17,19,2.4,35,2,22.77,3.63,2016-02-16 11:00
西屯,臺中市,33,,良好,2.1,0.26,33,35,21,13,2.9,36,2,15.42,2.01,2016-02-16 11:00
忠明,臺中市,18,,良好,,,22,,,22,2.3,33,1,25.82,3.49,2016-02-16 11:00
大里,臺中市,20,,良好,3.2,0.6,18,20,15,26,1.1,325,1,33.24,7.62,2016-02-16 11:00
沙鹿,臺中市,29,,良好,3.1,0.34,32,39,17,14,3.4,355,2,16.59,2.53,2016-02-16 11:00
豐原,臺中市,21,,良好,,,25,19,13,,1.2,344,2,,,2016-02-16 11:00
三義,苗栗縣,29,,良好,1.8,0.22,35,33,15,5.8,4.2,41,1,7.27,1.48,2016-02-16 11:00
苗栗,苗栗縣,42,,良好,2.1,0.39,30,46,26,13,2.7,71,2,15.89,2.52,2016-02-16 11:00
頭份,苗栗縣,34,,良好,2.2,0.3,36,35,17,18,3.3,76,2,20.27,2.69,2016-02-16 11:00
新竹,新竹市,36,,良好,2.4,0.32,33,42,11,13,3.8,77,2,15.75,2.42,2016-02-16 11:00
竹東,新竹縣,32,,良好,1.6,0.26,28,35,17,15,1,97,2,19.41,4.13,2016-02-16 11:00
湖口,新竹縣,42,,良好,2.2,0.32,34,51,18,13,6.6,69,2,16.57,3.13,2016-02-16 11:00
龍潭,桃園市,36,,良好,2.3,0.32,33,,,,5,59,2,,,2016-02-16 11:00
平鎮,桃園市,41,,良好,2.9,0.38,27,47,14,16,3.9,66,2,17.85,1.53,2016-02-16 11:00
觀音,桃園市,49,,良好,5.8,0.29,29,46,18,18,5.6,86,2,21.26,3.62,2016-02-16 11:00
大園,桃園市,49,,良好,4.5,0.28,27,53,12,19,6.2,59,2,23.81,5.09,2016-02-16 11:00
桃園,桃園市,34,,良好,2.5,0.34,30,39,14,14,2.9,89,1,16.34,1.87,2016-02-16 11:00
大同,臺北市,48,,良好,2.3,0.7,,49,16,31,,,2,56.81,26.18,2016-02-16 11:00
松山,臺北市,36,,良好,1.8,0.37,22,42,14,26,1.2,81,2,32.2,5.85,2016-02-16 11:00
古亭,臺北市,33,,良好,1.5,0.35,30,,,17,3.2,94,2,22.49,5.33,2016-02-16 11:00
萬華,臺北市,34,,良好,2.5,0.46,18,41,21,29,2.5,115,2,37.98,8.57,2016-02-16 11:00
中山,臺北市,36,,良好,4.2,0.56,19,33,26,30,3.1,115,2,42.37,12.47,2016-02-16 11:00
士林,臺北市,30,,良好,5.5,0.29,33,29,13,13,2.7,111,2,15.46,2.02,2016-02-16 11:00
淡水,新北市,34,,良好,2.2,0.32,24,,,13,,,2,14.94,2.43,2016-02-16 11:00
林口,新北市,41,,良好,4.2,0.35,26,47,18,23,4.6,72,2,28.87,6.23,2016-02-16 11:00
菜寮,新北市,38,,良好,1.6,0.43,29,,,,3.5,94,2,,,2016-02-16 11:00
新莊,新北市,33,,良好,2.4,0.42,28,39,16,21,3.9,93,2,24.13,3.57,2016-02-16 11:00
板橋,新北市,37,,良好,4.1,0.46,22,43,17,24,1.7,71,2,30.32,6.82,2016-02-16 11:00
土城,新北市,34,,良好,2.3,0.35,31,38,15,15,1.2,205,2,17.12,2.39,2016-02-16 11:00
新店,新北市,31,,良好,1.8,0.34,31,34,14,12,6.3,129,2,14.17,2.32,2016-02-16 11:00
萬里,新北市,57,懸浮微粒,普通,1.5,0.2,47,58,12,3.3,6.5,54,2,4.44,1.17,2016-02-16 11:00
汐止,新北市,37,,良好,2.4,0.38,28,37,14,22,1.8,79,2,26.09,4.23,2016-02-16 11:00
基隆,基隆市,33,,良好,2.6,0.36,36,36,20,8.4,2.1,79,2,10.37,1.95,2016-02-16 11:00
