SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,75,懸浮微粒,普通,8.1,0.93,16,133,85,35,0.8,286,10,46.49,11.02,2016-02-16 14:00
麥寮,雲林縣,56,懸浮微粒,普通,7.6,0.43,32,78,33,20,3.6,52,3,26.62,6.45,2016-02-16 14:00
關山,臺東縣,29,,良好,1.1,,35,20,11,5.1,1.2,27,2,7.06,1.93,2016-02-16 14:00
馬公,澎湖縣,46,,良好,2.7,0.24,56,31,,2.9,5.9,94,,3.93,1.03,2016-02-16 14:00
金門,金門縣,46,,良好,1.4,0.36,52,42,29,5.7,3,55,3,6.81,1.09,2016-02-16 14:00
馬祖,連江縣,43,,良好,2.1,0.29,52,40,28,3.6,4,54,3,6.45,2.83,2016-02-16 14:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.5,24,67,45,12,1.4,105,5,13.6,1.92,2016-02-16 14:00
復興,高雄市,74,懸浮微粒,普通,5.8,1.28,8.3,111,77,69,0.9,287,8,100.89,32.27,2016-02-16 14:00
永和,新北市,27,,良好,0.6,0.4,33,28,12,14,2.3,98,2,21.16,7.3,2016-02-16 14:00
竹山,南投縣,52,懸浮微粒,普通,-0.2,0.43,12,70,38,,1,346,3,,,2016-02-16 14:00
中壢,桃園市,50,,良好,3,0.66,27,56,17,23,1.7,151,2,35,11.86,2016-02-16 14:00
三重,新北市,57,懸浮微粒,普通,6.9,1.59,,62,23,43,,,2,129.05,86.49,2016-02-16 14:00
冬山,宜蘭縣,33,,良好,1.9,0.24,38,33,,,1.3,248,,,,2016-02-16 14:00
宜蘭,宜蘭縣,32,,良好,2.2,0.26,38,36,17,4.8,2,292,2,5.98,1.19,2016-02-16 14:00
陽明,臺北市,36,,良好,1.6,0.19,43,13,9,2.2,,,1,2.69,.53,2016-02-16 14:00
花蓮,花蓮縣,28,,良好,3.4,0.43,29,24,17,16,1.6,279,2,19.52,3.45,2016-02-16 14:00
臺東,臺東縣,28,,良好,1,0.39,33,15,10,7.9,1.8,262,1,10.97,3.11,2016-02-16 14:00
恆春,屏東縣,37,,良好,1,0.19,44,15,5,1.9,10,29,1,5.03,3.18,2016-02-16 14:00
屏東,屏東縣,70,懸浮微粒,普通,5.9,0.63,17,96,63,29,0.9,338,8,39.02,10.47,2016-02-16 14:00
小港,高雄市,73,懸浮微粒,普通,4.8,0.87,14,100,61,42,1.4,285,8,54.67,12.55,2016-02-16 14:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,1.05,10,89,53,47,1.2,321,6,67.04,20.06,2016-02-16 14:00
前金,高雄市,74,懸浮微粒,普通,5.3,0.82,11,110,82,40,2,310,9,57.71,18.03,2016-02-16 14:00
左營,高雄市,70,懸浮微粒,普通,3,,9.7,102,67,41,1.7,327,8,61.3,19.99,2016-02-16 14:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.65,9.1,117,30,32,2,309,5,51.83,19.41,2016-02-16 14:00
林園,高雄市,55,懸浮微粒,普通,5.4,0.58,23,39,30,27,1.2,49,6,33.21,5.86,2016-02-16 14:00
大寮,高雄市,76,懸浮微粒,普通,8.8,1.03,7.1,119,77,55,1.1,170,9,89.96,35.06,2016-02-16 14:00
鳳山,高雄市,82,懸浮微粒,普通,5.3,0.96,6.3,141,80,46,1.5,343,9,79.38,33.68,2016-02-16 14:00
仁武,高雄市,72,懸浮微粒,普通,5.9,0.77,9.4,106,60,39,2.6,323,7,64.11,25.31,2016-02-16 14:00
橋頭,高雄市,69,懸浮微粒,普通,4.4,0.69,11,95,48,33,1.9,352,5,47.67,14.84,2016-02-16 14:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.52,22,70,60,11,0.7,9.5,,14.3,3.15,2016-02-16 14:00
臺南,臺南市,53,懸浮微粒,普通,4.2,0.73,11,62,24,33,1.6,47,3,42.51,10.01,2016-02-16 14:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.46,12,61,34,,1.6,31,3,,,2016-02-16 14:00
善化,臺南市,52,懸浮微粒,普通,8,0.42,16,53,31,21,2,32,4,23.91,3.28,2016-02-16 14:00
新營,臺南市,51,懸浮微粒,普通,3.5,0.49,11,62,28,28,1.8,37,2,38.03,10.47,2016-02-16 14:00
嘉義,嘉義市,0,,,2.2,0.66,15,,,23,1.2,325,2,28.89,6.16,2016-02-16 14:00
臺西,雲林縣,49,,良好,2.6,0.28,45,56,24,7.6,5.3,36,2,8.58,.94,2016-02-16 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.36,28,68,30,14,1.5,68,3,16.37,2.63,2016-02-16 14:00
新港,嘉義縣,50,,良好,4.4,0.47,18,61,27,22,0.8,92,3,26.93,4.51,2016-02-16 14:00
崙背,雲林縣,44,,良好,2.6,0.37,29,50,24,16,1.9,50,2,19.32,2.93,2016-02-16 14:00
斗六,雲林縣,51,懸浮微粒,普通,4,0.44,17,66,39,23,1,39,3,28.45,5.12,2016-02-16 14:00
南投,南投縣,51,懸浮微粒,普通,5.5,0.57,14,72,35,23,1.3,59,3,30.45,7.64,2016-02-16 14:00
二林,彰化縣,44,,良好,3.2,0.31,36,59,28,14,3.5,41,2,16.83,2.76,2016-02-16 14:00
線西,彰化縣,43,,良好,2.2,0.28,36,46,26,11,4.5,41,2,14.54,3.11,2016-02-16 14:00
彰化,彰化縣,40,,良好,2.2,0.42,28,54,18,16,2,40,2,19.17,3.15,2016-02-16 14:00
西屯,臺中市,41,,良好,1.9,0.25,35,55,19,10,2.4,14,2,12.09,1.89,2016-02-16 14:00
忠明,臺中市,31,,良好,1.5,0.38,26,42,14,19,1.9,26,2,23.39,4.23,2016-02-16 14:00
大里,臺中市,33,,良好,3.7,0.6,19,62,25,29,1.2,136,2,37.53,8.92,2016-02-16 14:00
