SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,32,,良好,1.1,0.19,39,19,4,1,6.7,26,1,2.67,1.7,2016-02-17 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.45,9.9,59,47,11,0.8,64,6,12.42,1.18,2016-02-17 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.52,8.8,60,56,12,1.3,292,6,14.23,1.89,2016-02-17 05:00
小港,高雄市,67,懸浮微粒,普通,3,0.51,9,79,50,22,1.7,80,6,23.94,2.1,2016-02-17 05:00
前鎮,高雄市,64,懸浮微粒,普通,6.8,0.54,2,74,43,32,1.8,51,5,43.31,11.26,2016-02-17 05:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.5,5.8,98,60,27,3.2,320,8,28.83,2.03,2016-02-17 05:00
左營,高雄市,78,懸浮微粒,普通,3.8,0.57,2.8,89,57,29,1.6,314,8,30.6,2.01,2016-02-17 05:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.57,2,101,50,26,2.1,319,6,27.72,2.17,2016-02-17 05:00
林園,高雄市,48,,良好,3,0.45,6.9,40,32,17,1.9,37,4,18.72,1.44,2016-02-17 05:00
大寮,高雄市,60,懸浮微粒,普通,7.4,0.55,3.9,66,50,22,1.3,280,6,24.67,2.3,2016-02-17 05:00
鳳山,高雄市,71,懸浮微粒,普通,3.9,0.56,8.9,88,54,21,2.1,317,6,22.72,2,2016-02-17 05:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.57,4.2,89,48,27,2.1,321,6,33.24,6.22,2016-02-17 05:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.56,2.5,91,50,27,1.3,21,5,28.92,1.68,2016-02-17 05:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.5,7.4,60,47,12,0.7,109,6,12.77,1.16,2016-02-17 05:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.56,3.4,80,,28,2,38,,31.07,2.72,2016-02-17 05:00
安南,臺南市,69,懸浮微粒,普通,0.8,0.51,1.5,80,54,28,1.9,12,6,33,5.07,2016-02-17 05:00
善化,臺南市,67,懸浮微粒,普通,4.5,0.49,1,94,57,27,1.7,332,6,30.5,3.3,2016-02-17 05:00
新營,臺南市,71,懸浮微粒,普通,4.8,0.64,0.5,91,45,31,1.5,34,5,43.84,12.98,2016-02-17 05:00
嘉義,嘉義市,72,懸浮微粒,普通,4.1,0.68,1.4,88,44,28,1.2,330,5,38.33,10.03,2016-02-17 05:00
臺西,雲林縣,53,懸浮微粒,普通,2.8,0.39,16,47,32,15,3.5,38,4,15.57,.93,2016-02-17 05:00
朴子,嘉義縣,68,懸浮微粒,普通,4.7,0.72,7.8,60,38,19,1.3,41,6,20.13,.74,2016-02-17 05:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.56,6.9,40,34,20,2.5,33,3,20.97,.83,2016-02-17 05:00
斗六,雲林縣,57,懸浮微粒,普通,4,0.5,1.2,67,38,27,0.8,34,4,34.04,6.86,2016-02-17 05:00
南投,南投縣,64,懸浮微粒,普通,3.4,0.72,1.1,71,38,30,0.5,114,4,44.36,14.82,2016-02-17 05:00
二林,彰化縣,59,懸浮微粒,普通,6.3,0.65,8,48,25,20,2,40,4,21.36,.91,2016-02-17 05:00
線西,彰化縣,34,,良好,5.4,0.32,9,29,27,27,3.2,42,3,29.34,2.41,2016-02-17 05:00
彰化,彰化縣,42,,良好,3.1,0.31,6.7,33,22,17,2,38,3,18.92,2.23,2016-02-17 05:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.32,10,52,33,15,2.4,32,3,16.66,1.8,2016-02-17 05:00
忠明,臺中市,49,,良好,1.7,0.37,7.5,37,24,16,1.2,44,3,18.13,1.7,2016-02-17 05:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.48,2.3,73,25,25,1.2,251,3,36.76,11.95,2016-02-17 05:00
沙鹿,臺中市,36,,良好,3.3,0.29,9,28,19,14,2.6,20,2,14.27,.5,2016-02-17 05:00
豐原,臺中市,38,,良好,1.8,0.52,2.1,26,23,18,0.7,9,3,21.86,4.06,2016-02-17 05:00
三義,苗栗縣,45,,良好,0.8,0.32,6.2,37,24,14,2.8,29,3,15.54,2.02,2016-02-17 05:00
苗栗,苗栗縣,33,,良好,1.1,0.3,17,30,17,11,1.1,35,2,12.14,.8,2016-02-17 05:00
頭份,苗栗縣,26,,良好,1.8,0.28,30,22,15,23,1.5,70,2,24.02,.99,2016-02-17 05:00
新竹,新竹市,31,,良好,3.1,0.28,37,25,10,9.7,2.1,70,2,11.32,1.62,2016-02-17 05:00
竹東,新竹縣,22,,良好,0.8,0.24,27,14,12,4.3,1.1,117,2,3.96,-.34,2016-02-17 05:00
湖口,新竹縣,34,,良好,5.1,0.22,41,30,21,7.9,4.1,52,2,9.46,1.56,2016-02-17 05:00
龍潭,桃園市,36,,良好,1.5,0.22,41,18,13,5.8,4.6,47,2,6.91,1.12,2016-02-17 05:00
平鎮,桃園市,31,,良好,2.8,0.29,34,38,11,9.4,3.6,41,2,9.9,.48,2016-02-17 05:00
觀音,桃園市,43,,良好,7.1,0.29,21,43,29,29,3.3,81,3,29.41,.85,2016-02-17 05:00
大園,桃園市,35,,良好,2,0.22,34,37,13,8.7,3.5,57,2,9.85,1.14,2016-02-17 05:00
桃園,桃園市,34,,良好,2.1,0.25,41,24,13,6.3,1.8,83,2,7.79,1.48,2016-02-17 05:00
大同,臺北市,50,,良好,1.3,0.35,,58,11,14,,,2,17.77,3.62,2016-02-17 05:00
松山,臺北市,30,,良好,1,0.24,37,23,13,8.3,1.2,92,2,9.32,1.04,2016-02-17 05:00
古亭,臺北市,39,,良好,1.3,0.22,47,17,12,4.1,2.6,100,2,5.11,1.03,2016-02-17 05:00
萬華,臺北市,30,,良好,1,0.26,35,23,12,11,3.2,101,2,12.15,.88,2016-02-17 05:00
中山,臺北市,31,,良好,1.9,0.28,37,31,22,10,2,112,2,12.98,3.01,2016-02-17 05:00
士林,臺北市,38,,良好,2.5,0.2,45,18,11,4.1,2.5,129,2,5.21,1.08,2016-02-17 05:00
淡水,新北市,33,,良好,1.4,0.26,23,32,14,7.2,,,2,8.21,1.04,2016-02-17 05:00
林口,新北市,35,,良好,1.4,0.24,42,30,18,6.1,2.9,89,2,7.31,1.19,2016-02-17 05:00
菜寮,新北市,31,,良好,1.6,0.27,37,25,14,9.5,3.1,113,2,10.66,1.17,2016-02-17 05:00
新莊,新北市,32,,良好,1.8,0.47,39,21,16,9.9,2.8,95,2,11.22,1.35,2016-02-17 05:00
板橋,新北市,36,,良好,0.7,0.24,43,21,15,5.8,1.2,88,2,6.5,.68,2016-02-17 05:00
土城,新北市,36,,良好,1.2,0.23,43,16,11,4.1,1.4,282,1,5.59,1.45,2016-02-17 05:00
新店,新北市,30,,良好,0.9,0.23,36,17,14,4.5,1.4,328,2,5.39,.87,2016-02-17 05:00
萬里,新北市,31,,良好,1.7,0.2,38,19,11,2.9,1.4,210,2,4.18,1.32,2016-02-17 05:00
汐止,新北市,32,,良好,1.3,0.22,39,25,16,10,1.8,65,2,11.3,.98,2016-02-17 05:00
基隆,基隆市,32,,良好,1.2,0.27,38,17,12,4.3,0.5,260,2,5,.73,2016-02-17 05:00
新港,嘉義縣,0,,,4.3,0.54,5.5,73,35,26,1.6,25,,27.67,1.44,2016-02-17 03:00
竹山,南投縣,0,,,3.9,0.63,1.6,83,47,27,0.7,356,,31.85,4.85,2016-02-17 02:00
