SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,7.5,0.49,18,78,32,29,2.6,37,5,32.57,3.95,2016-02-16 18:00
關山,臺東縣,24,,良好,1.2,,29,23,15,11,1.3,50,2,13.16,2.45,2016-02-16 18:00
馬公,澎湖縣,47,,良好,2.5,0.27,56,36,17,3.4,5.2,71,2,4.55,1.12,2016-02-16 18:00
金門,金門縣,41,,良好,0.8,0.34,48,46,26,9.2,3.2,102,3,9.96,.73,2016-02-16 18:00
馬祖,連江縣,44,,良好,1.8,0.3,53,36,20,3.6,3.7,50,3,6.15,2.58,2016-02-16 18:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.54,19,51,36,16,1.7,104,4,17.2,1.31,2016-02-16 18:00
復興,高雄市,0,,,4.7,1.18,2.6,107,58,42,1.1,289,,57.65,15.39,2016-02-16 18:00
永和,新北市,25,,良好,0.7,0.47,26,21,19,16,2.1,101,2,22.67,6.23,2016-02-16 18:00
竹山,南投縣,62,懸浮微粒,普通,4.1,0.52,15,85,43,21,1.7,116,4,23.19,1.82,2016-02-16 18:00
中壢,桃園市,48,,良好,2.7,1.28,17,47,11,34,1.4,265,2,63.94,29.99,2016-02-16 18:00
三重,新北市,53,懸浮微粒,普通,5.5,1.82,,53,21,43,,,2,113.88,71.01,2016-02-16 18:00
冬山,宜蘭縣,29,,良好,1.8,0.23,33,18,,5.9,2.8,238,2,6.99,1.14,2016-02-16 18:00
宜蘭,宜蘭縣,33,,良好,1.9,0.3,33,29,18,8.4,1.2,204,2,9.52,1.15,2016-02-16 18:00
陽明,臺北市,38,,良好,1.9,0.21,46,12,9,2.3,,,1,2.78,.49,2016-02-16 18:00
花蓮,花蓮縣,25,,良好,4.5,0.63,14,27,20,24,1.6,317,2,30.23,5.8,2016-02-16 18:00
臺東,臺東縣,24,,良好,1.2,0.53,29,18,9,12,2.3,280,1,15.92,3.92,2016-02-16 18:00
恆春,屏東縣,37,,良好,1,0.2,45,12,5,2.3,8.1,26,1,4.82,2.49,2016-02-16 18:00
潮州,屏東縣,86,懸浮微粒,普通,4.4,0.71,16,128,90,33,1.1,33,10,34.79,1.74,2016-02-16 18:00
屏東,屏東縣,69,懸浮微粒,普通,4.1,0.7,16,81,55,30,1.7,296,7,32.18,2.11,2016-02-16 18:00
小港,高雄市,72,懸浮微粒,普通,3.7,1.38,2.4,102,69,54,2,338,8,90.28,36.75,2016-02-16 18:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,1.19,2,84,44,43,1.8,222,5,60.05,17.16,2016-02-16 18:00
前金,高雄市,76,懸浮微粒,普通,4.9,0.89,4.3,100,62,38,2.6,324,9,48,10.41,2016-02-16 18:00
左營,高雄市,73,懸浮微粒,普通,2.3,0.78,3.7,91,58,39,2.9,40,8,48.17,8.7,2016-02-16 18:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.62,4.7,98,46,35,2.3,308,5,42.85,7.51,2016-02-16 18:00
