SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,64,懸浮微粒,普通,3,0.52,7.4,73,39,24,1.9,49,4,26.37,2.83,2016-02-17 06:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.53,6.1,95,65,26,2.5,328,8,28.86,2.89,2016-02-17 06:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.57,3.3,94,61,27,1.6,327,8,29.85,2.45,2016-02-17 06:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.56,1.3,105,51,26,1.6,321,6,32.22,6.1,2016-02-17 06:00
林園,高雄市,45,,良好,2.7,0.53,4.8,41,38,17,1.5,13,4,18.19,1.59,2016-02-17 06:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.56,4.3,63,50,25,1.5,248,6,29.06,4.42,2016-02-17 06:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.57,2.1,84,50,30,1.4,20,6,40.82,10.93,2016-02-17 06:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.57,3.9,92,56,26,1.8,318,6,33.66,7.24,2016-02-17 06:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.56,2.1,96,53,27,1.8,19,5,29.9,3.4,2016-02-17 06:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.5,5.5,60,42,12,0.6,117,5,12.82,1.19,2016-02-17 06:00
臺南,臺南市,65,懸浮微粒,普通,7.4,0.72,2.6,71,,30,1.3,54,,33.34,3.17,2016-02-17 06:00
安南,臺南市,68,懸浮微粒,普通,3.7,0.63,1.6,81,53,28,1.5,33,6,33.59,5.28,2016-02-17 06:00
善化,臺南市,68,懸浮微粒,普通,6,0.58,0.7,88,48,30,1.2,19,6,40.53,10.94,2016-02-17 06:00
新營,臺南市,71,懸浮微粒,普通,4.8,0.66,0.5,87,43,30,1.2,360,5,38.73,9.05,2016-02-17 06:00
嘉義,嘉義市,72,懸浮微粒,普通,4,0.71,1.4,86,40,28,1.6,9.7,5,38.65,10.82,2016-02-17 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.32,21,43,29,12,3.5,41,4,12.95,1,2016-02-17 06:00
朴子,嘉義縣,64,懸浮微粒,普通,5,0.68,6,46,37,21,1.2,51,5,21.23,.67,2016-02-17 06:00
崙背,雲林縣,52,懸浮微粒,普通,7,0.63,4.6,35,35,25,2.5,43,3,26.36,1.16,2016-02-17 06:00
斗六,雲林縣,57,懸浮微粒,普通,4,0.45,1.2,54,32,26,1.3,30,4,33.69,7.48,2016-02-17 06:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.72,1,71,37,26,1,27,4,46.62,21.11,2016-02-17 06:00
二林,彰化縣,58,懸浮微粒,普通,6.8,0.64,11,45,28,20,2,34,4,20.99,.81,2016-02-17 06:00
線西,彰化縣,32,,良好,3.4,0.32,17,22,23,15,3.2,41,3,17.17,2.11,2016-02-17 06:00
彰化,彰化縣,39,,良好,3.3,0.32,5.4,28,16,17,1.7,18,3,18.97,2.44,2016-02-17 06:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.3,13,44,22,10,2,41,3,11.3,1.32,2016-02-17 06:00
忠明,臺中市,46,,良好,1.7,0.35,6.9,36,15,15,1.5,51,3,16.61,1.24,2016-02-17 06:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.46,2.4,64,21,24,0.8,161,3,34.6,10.65,2016-02-17 06:00
沙鹿,臺中市,35,,良好,2.7,0.31,11,27,17,14,2.9,21,2,15.23,1.03,2016-02-17 06:00
豐原,臺中市,34,,良好,0.8,0.51,2.7,27,,15,1.3,49,3,18.11,3.06,2016-02-17 06:00
三義,苗栗縣,43,,良好,0.9,0.33,5,34,19,13,3.3,29,3,17.78,4.5,2016-02-17 06:00
苗栗,苗栗縣,33,,良好,1.1,0.31,23,29,1,10,1.2,24,2,10.85,.66,2016-02-17 06:00
頭份,苗栗縣,27,,良好,1.9,0.27,33,28,15,23,1.2,62,2,23.74,1.13,2016-02-17 06:00
新竹,新竹市,33,,良好,3.9,0.27,40,25,11,8.7,3.2,70,2,9.86,1.16,2016-02-17 06:00
竹東,新竹縣,29,,良好,0.6,0.23,35,13,11,3.9,0.7,89,2,3.82,-.07,2016-02-17 06:00
湖口,新竹縣,34,,良好,4.3,0.22,41,40,21,7.5,3.8,58,2,9.34,1.88,2016-02-17 06:00
龍潭,桃園市,35,,良好,1.7,0.23,42,11,12,6.3,4.2,53,2,7.59,1.26,2016-02-17 06:00
平鎮,桃園市,32,,良好,1.9,0.26,36,31,4,8,3.5,59,2,8.51,.48,2016-02-17 06:00
觀音,桃園市,44,,良好,6.5,0.29,20,46,23,30,3.7,84,3,30.99,1.35,2016-02-17 06:00
大園,桃園市,37,,良好,1.9,0.24,29,43,18,15,3.6,75,2,16.17,1.6,2016-02-17 06:00
桃園,桃園市,33,,良好,2.8,0.26,40,24,15,8.4,1.4,74,2,10.2,1.81,2016-02-17 06:00
大同,臺北市,51,懸浮微粒,普通,2,0.38,,55,9,18,,,2,24.57,6.54,2016-02-17 06:00
松山,臺北市,35,,良好,0.9,0.23,42,23,15,6.3,1.1,65,2,7.45,1.13,2016-02-17 06:00
古亭,臺北市,38,,良好,1.4,0.23,45,17,16,6.2,2.4,112,2,7.36,1.16,2016-02-17 06:00
萬華,臺北市,34,,良好,1.1,0.25,41,21,18,9.8,2.1,96,2,10.66,.89,2016-02-17 06:00
中山,臺北市,32,,良好,2,0.34,34,35,20,14,1.4,94,2,17.8,3.33,2016-02-17 06:00
士林,臺北市,36,,良好,3.2,0.2,43,21,11,5.2,2.6,130,2,6.23,1.08,2016-02-17 06:00
淡水,新北市,32,,良好,1.5,0.28,22,30,11,12,,,2,13.96,1.77,2016-02-17 06:00
林口,新北市,33,,良好,3.1,0.23,40,27,19,8.5,3.1,82,2,10,1.55,2016-02-17 06:00
菜寮,新北市,31,,良好,3.4,0.29,37,26,13,12,3,112,2,12.81,1.26,2016-02-17 06:00
新莊,新北市,34,,良好,2.7,0.31,40,21,16,9.6,2.1,83,2,10.65,1.03,2016-02-17 06:00
板橋,新北市,34,,良好,0.8,0.26,41,18,14,8,0.8,91,2,8.77,.81,2016-02-17 06:00
土城,新北市,35,,良好,1.3,0.26,43,14,10,6.1,1,170,1,7.57,1.51,2016-02-17 06:00
新店,新北市,32,,良好,0.9,0.24,38,18,12,5.7,2.2,137,2,6.7,1.01,2016-02-17 06:00
萬里,新北市,39,,良好,1.8,0.19,46,21,8,2.6,6.5,53,2,3.69,1.1,2016-02-17 06:00
汐止,新北市,30,,良好,1.4,0.24,36,25,13,14,1.9,37,2,15.26,.81,2016-02-17 06:00
基隆,基隆市,27,,良好,1.2,0.28,32,17,11,8.5,0.6,236,2,9.18,.65,2016-02-17 06:00
新港,嘉義縣,0,,,4.3,0.54,5.5,73,35,26,1.6,25,,27.67,1.44,2016-02-17 03:00
竹山,南投縣,0,,,3.9,0.63,1.6,83,47,27,0.7,356,,31.85,4.85,2016-02-17 02:00
