"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","32",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","44",""
"113","4020","44",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","56",""
"113","4032","58",""
"113","4033","58",""
"113","4034","60",""
"113","4035","61",""
"113","4036","3",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","11",""
"113","4043","12",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","18",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","30",""
"113","4055","32",""
"113","4082","37",""
"113","4083","38",""
"113","4084","39",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","49",""
"113","4092","50",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","55",""
"113","4098","56",""
"113","4099","58",""
"113","4100","59",""
"113","4101","59",""
"113","4102","61",""
"113","4103","62",""
"113","4104","62",""
"113","38998","64",""
"113","4106","65",""
"113","4107","2",""
"113","4108","2",""
"113","4109","3",""
"113","4110","5",""
"113","4111","5",""
"113","4112","6",""
"113","4113","6",""
"113","4114","7",""
"113","4115","9",""
"113","4116","9",""
"113","4117","10",""
"113","4118","10",""
"113","4119","11",""
"113","4120","12",""
"113","4121","13",""
"113","4122","14",""
"113","4124","15",""
"113","4125","17",""
"113","4126","18",""
"113","4127","19",""
"113","4128","20",""
"113","4129","21",""
"113","4130","22",""
"113","4131","23",""
"113","4132","25",""
"113","4133","26",""
"113","4134","27",""
"113","4135","29",""
"131","41314","226",""
"131","0397","227",""
"131","0398","227",""
"131","0399","228",""
"131","0400","229",""
"131","0401","231",""
"131","0402","231",""
"131","0403","233",""
"131","42276","233",""
"131","0404","236",""
"131","0405","239",""
"131","0406","239",""
"131","0407","240",""
"131","0408","243",""
"131","0409","246",""
"131","0410","246",""
"131","0411","248",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","2",""
"131","0420","3",""
"131","42274","188",""
"131","0372","192",""
"131","0373","192",""
"131","0374","194",""
"131","0375","195",""
"131","0376","197",""
"131","0377","199",""
"131","0378","201",""
"131","0379","202",""
"131","0380","204",""
"131","0381","206",""
"131","0382","207",""
"131","0383","208",""
"131","0384","210",""
"131","0385","211",""
"131","0386","214",""
"131","0387","215",""
"131","0388","216",""
"131","42275","216",""
"131","0389","218",""
"131","0390","219",""
"131","0391","220",""
"131","0392","221",""
"131","0393","222",""
"131","0394","223",""
"131","0395","224",""
"131","41313","224",""
"131","0396","225",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","1",""
"141","6629","2",""
"141","6630","3",""
"141","6631","5",""
"141","6632","5",""
"141","6633","7",""
"141","6634","7",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","12",""
"141","6640","12",""
"141","6641","13",""
"141","6642","14",""
"141","6643","14",""
"141","6644","15",""
"141","6645","18",""
"141","6646","19",""
"141","6647","20",""
"141","6648","1",""
"141","6649","2",""
"141","6650","4",""
"141","6651","4",""
"141","6652","4",""
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","31",""
"1112","10208","32",""
"1112","10209","32",""
"1112","10210","32",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","34",""
"1112","10214","35",""
"1112","10215","37",""
"1112","10216","39",""
"1112","10217","40",""
"1112","10218","41",""
"1112","10219","42",""
"1112","10220","44",""
"1112","10221","45",""
"1112","10222","46",""
"1112","10223","46",""
"1112","10224","48",""
"1112","10226","49",""
"1112","10225","49",""
"1112","10227","50",""
"1112","10228","51",""
"1112","10229","51",""
"1112","10230","54",""
"1112","10231","55",""
"1112","10232","57",""
"1112","10233","2",""
"1112","10234","5",""
"1112","10235","5",""
"1112","10236","6",""
"1112","10237","7",""
"1112","10238","9",""
"1112","10239","10",""
"1112","10240","10",""
"1112","10241","13",""
"1112","10242","13",""
"1112","10243","13",""
"1112","10244","14",""
"1112","10245","14",""
"1112","40122","15",""
"1112","10247","16",""
"1112","10248","17",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","7",""
"211","1443","8",""
"211","1444","9",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","14",""
"211","1449","14",""
"211","1450","15",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
