"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","1",""
"113","4091","2",""
"113","4092","4",""
"113","4093","5",""
"113","4094","7",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","12",""
"113","4100","14",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","21",""
"113","4108","22",""
"113","4109","23",""
"113","4110","25",""
"113","4111","26",""
"113","4112","26",""
"113","4113","27",""
"113","4114","27",""
"113","4115","28",""
"113","4116","29",""
"113","4117","29",""
"113","4118","30",""
"113","4119","31",""
"113","4120","32",""
"113","4121","32",""
"113","4122","34",""
"113","4124","36",""
"113","4125","37",""
"113","4126","38",""
"113","4127","39",""
"113","4128","39",""
"113","4129","41",""
"113","4130","41",""
"113","4131","43",""
"113","4132","44",""
"113","4133","46",""
"113","4134","46",""
"113","4135","49",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","254",""
"141","6631","254",""
"141","6632","254",""
"141","6633","254",""
"141","6634","254",""
"141","6635","254",""
"141","6636","254",""
"141","6637","254",""
"141","6639","254",""
"141","0018","254",""
"141","6640","254",""
"141","6641","254",""
"141","6642","254",""
"141","6643","254",""
"141","6644","254",""
"141","6645","254",""
"141","6646","254",""
"141","6647","254",""
"141","6648","4",""
"141","6649","4",""
"141","6650","5",""
"141","6651","5",""
"141","6652","6",""
"1112","10201","0",""
"1112","10202","1",""
"1112","10203","2",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","4",""
"1112","10209","4",""
"1112","10210","5",""
"1112","10211","6",""
"1112","10212","6",""
"1112","10213","6",""
"1112","10214","7",""
"1112","10215","9",""
"1112","10216","11",""
"1112","10217","12",""
"1112","10218","13",""
"1112","10219","14",""
"1112","10220","15",""
"1112","10221","16",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","20",""
"1112","10226","23",""
"1112","10225","25",""
"1112","10227","26",""
"1112","10228","27",""
"1112","10229","2",""
"1112","10230","5",""
"1112","10231","6",""
"1112","10232","9",""
"1112","10233","10",""
"1112","10234","13",""
"1112","10235","15",""
"1112","10236","16",""
"1112","10237","16",""
"1112","10238","17",""
"1112","10239","18",""
"1112","10240","18",""
"1112","10241","21",""
"1112","10242","21",""
"1112","10243","22",""
"1112","10244","22",""
"1112","10245","23",""
"1112","40122","23",""
"1112","10247","25",""
"1112","10248","25",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","1",""
"211","1527","2",""
"211","1528","2",""
"211","1529","3",""
"211","1530","4",""
"211","1531","1",""
"211","1532","2",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","9",""
"211","1538","10",""
"226","10698","8",""
"226","10699","8",""
"226","10700","11",""
"226","10701","11",""
"226","10702","12",""
"226","10703","12",""
"226","10704","13",""
"226","10705","13",""
"226","10706","13",""
"226","10707","14",""
"226","10708","14",""
"226","10709","15",""
"226","10710","15",""
"226","10711","16",""
"226","10712","16",""
"226","10713","17",""
"226","10714","17",""
"226","10715","18",""
"226","10716","18",""
"226","41371","22",""
"226","41369","27",""
"226","10717","5",""
"226","10718","6",""
"226","10719","7",""
"226","10720","9",""
"226","10721","10",""
"226","10722","11",""
"226","10723","12",""
"226","10724","13",""
"226","10725","14",""
"226","10726","16",""
"226","10727","17",""
"226","10728","17",""
"226","10729","18",""
"226","10730","2",""
"226","10731","3",""
"226","10732","3",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","1",""
"226","10689","1",""
"226","10690","1",""
"226","10691","2",""
"226","10692","3",""
"226","10693","3",""
"226","10694","4",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","254",""
"1075","32071","254",""
"1075","32072","254",""
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","253",""
"128","19483","253",""
"128","19484","253",""
"128","19485","253",""
"128","19486","253",""
"128","19487","253",""
"128","19488","253",""
"128","19489","253",""
"128","19490","253",""
"128","19491","253",""
"128","19492","253",""
"128","19493","253",""
"128","19494","253",""
"128","19495","253",""
"128","19496","253",""
"128","19497","253",""
"128","19498","253",""
"128","19499","253",""
"128","19500","253",""
"128","19501","253",""
"128","19502","253",""
"128","19503","253",""
"128","19504","253",""
"128","19505","253",""
"128","19506","253",""
"128","19507","253",""
"128","19508","253",""
"128","19509","253",""
"128","19510","0",""
"128","19511","1",""
"128","19512","2",""
"128","19513","4",""
"128","19514","4",""
"128","19515","5",""
"128","19516","5",""
"128","19517","6",""
"128","19518","6",""
"128","19519","7",""
"128","19520","7",""
"128","19521","8",""
"128","19522","8",""
"128","19523","8",""
"128","19524","9",""
"128","19525","10",""
"128","19526","11",""
"128","19527","12",""
"128","19528","12",""
"128","19529","13",""
"128","19530","13",""
"128","19531","14",""
"128","19532","15",""
"128","19533","15",""
"128","19534","17",""
"128","19535","18",""
"128","19536","19",""
"128","19537","20",""
"128","19538","21",""
"128","19539","21",""
"128","19540","22",""
"128","19541","22",""
"128","19542","23",""
"128","19543","23",""
"128","19544","24",""
"128","19545","25",""
"128","19546","25",""
"128","19547","26",""
"128","19548","26",""
"128","19549","27",""
"128","19550","28",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","5",""
"482","32458","8",""
"482","32459","10",""
"482","32460","12",""
"482","32461","16",""
"482","32462","18",""
"482","32463","21",""
"482","32464","23",""
"482","32465","24",""
"482","32466","24",""
"482","32467","25",""
"482","32468","27",""
"482","32469","27",""
"482","32470","28",""
"482","32471","30",""
"482","32472","31",""
"482","32473","32",""
"482","32474","33",""
"482","32475","1",""
"482","32476","2",""
"482","32477","4",""
"482","32478","4",""
"482","32479","5",""
"482","32480","5",""
"482","32481","6",""
"482","32482","7",""
"482","32483","8",""
"482","32484","8",""
"482","32485","9",""
"482","32486","10",""
"482","32487","10",""
"482","32488","12",""
"482","32489","12",""
"482","32490","13",""
"482","32491","14",""
"482","32492","14",""
"482","32493","14",""
"482","32494","15",""
"482","32495","16",""
"157","33126","3",""
"157","33127","4",""
"157","33128","5",""
"157","33129","7",""
"157","33130","9",""
"157","33131","10",""
"157","33132","13",""
"157","33133","3",""
"157","33134","4",""
"157","33135","8",""
"157","33136","9",""
"157","2249","9",""
"157","33137","11",""
"157","33138","12",""
"157","33139","14",""
"157","33140","15",""
"157","33141","17",""
"157","33142","18",""
"157","33143","22",""
"157","33144","1",""
"157","33145","4",""
"157","33146","5",""
"157","33147","6",""
"157","33148","7",""
"157","33149","8",""
"157","33150","9",""
"157","33151","2",""
"157","33152","4",""
"157","33153","5",""
"157","33154","6",""
"157","33155","8",""
"157","33156","9",""
"157","33157","11",""
"157","33158","12",""
"157","33159","14",""
"157","33160","15",""
"157","33161","16",""
"157","33162","2",""
"157","33163","2",""
"157","33164","3",""
"157","33165","3",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","3",""
"157","33113","4",""
"157","33114","6",""
"157","33115","7",""
"157","33116","8",""
"157","33117","9",""
"157","33118","10",""
"157","33119","2",""
"157","33120","3",""
"157","33121","5",""
"157","33122","6",""
"157","33123","9",""
"157","33124","10",""
"157","33125","2",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","3",""
"5410","33508","4",""
"5410","33509","6",""
"5410","33510","7",""
"5410","33511","8",""
"5410","33512","10",""
"5410","33515","12",""
"5410","33516","13",""
"5410","33517","14",""
"5410","33518","15",""
"5410","33519","16",""
"5410","55859","17",""
"5410","33520","18",""
"5410","33521","19",""
"5410","33522","20",""
"5410","33523","20",""
"5410","33524","21",""
"5410","33525","21",""
"5410","33526","22",""
"5410","33527","23",""
"5410","38979","23",""
"5410","1385","24",""
"5410","1386","24",""
"5410","1387","24",""
"5410","1388","25",""
"5410","1389","26",""
"5410","1390","27",""
"5410","1391","27",""
"5410","1394","28",""
"5410","1395","29",""
"5410","1396","30",""
"5410","1397","31",""
"5410","1398","31",""
"5410","1399","32",""
"5410","38982","32",""
"5410","33528","32",""
"5410","38977","33",""
"5410","33529","33",""
"5410","33530","34",""
"5410","33531","34",""
"5410","33532","35",""
"5410","33533","36",""
"5410","33534","37",""
"5410","33535","37",""
"5410","33536","38",""
"5410","33537","38",""
"5410","33538","40",""
"5410","33539","41",""
"5410","33540","42",""
"5410","33541","43",""
"5410","33542","45",""
"5410","33543","46",""
"5410","33544","47",""
"5410","33545","48",""
"5410","33546","50",""
"5410","33547","50",""
"485","33783","6",""
"485","33784","7",""
"485","33785","8",""
"485","33787","8",""
"485","33788","9",""
"485","33789","10",""
"485","33790","12",""
"485","33791","15",""
"485","33793","18",""
"485","33794","1",""
"485","33796","4",""
"485","33797","5",""
"485","33798","7",""
"485","33799","8",""
"485","33800","9",""
"485","33801","11",""
"485","33802","11",""
"485","33803","13",""
"485","33804","13",""
"485","33805","15",""
"485","33806","16",""
"485","33807","17",""
"485","33808","17",""
"485","33809","18",""
"485","33810","19",""
"485","33811","20",""
"485","33812","22",""
"485","33813","22",""
"485","33814","23",""
"485","33815","24",""
"485","3659","25",""
"485","33816","27",""
"485","33817","30",""
"485","33818","33",""
"485","33819","33",""
"485","33820","34",""
"485","1855","36",""
"485","33821","1",""
"485","33822","2",""
"485","33823","2",""
"485","33824","4",""
"485","33825","4",""
"485","33826","6",""
"485","33827","7",""
"485","33828","8",""
"485","1856","9",""
"485","33829","10",""
"485","33830","11",""
"485","33831","11",""
"485","33832","12",""
"485","33833","13",""
"485","33834","14",""
"485","33835","15",""
"485","33836","16",""
"485","33837","17",""
"485","33838","18",""
"485","33839","19",""
"485","33840","20",""
"485","33841","21",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","1",""
"485","33752","3",""
"485","33753","3",""
"485","33754","5",""
"485","33755","6",""
"485","33756","7",""
"485","33757","8",""
"485","33758","8",""
"485","33759","9",""
"485","33760","10",""
"485","33761","11",""
"485","33762","12",""
"485","33763","13",""
"485","33764","15",""
"485","33765","17",""
"485","33766","18",""
"485","33767","19",""
"485","33768","20",""
"485","33770","22",""
"485","33771","24",""
"485","33773","26",""
"485","33774","29",""
"485","33775","30",""
"485","33776","31",""
"485","2248","31",""
"485","33777","33",""
"485","33778","1",""
"485","33779","2",""
"485","33780","2",""
"485","33781","3",""
"485","33782","4",""
"436","33280","3",""
"436","33281","5",""
"436","33282","7",""
"436","33283","10",""
"436","33284","13",""
"436","33285","14",""
"436","33286","15",""
"436","33287","16",""
"436","33288","17",""
"436","33289","18",""
"436","33290","20",""
"436","33291","21",""
"436","33292","23",""
"436","33293","24",""
"436","33294","26",""
"436","33295","27",""
"436","33296","30",""
"436","33297","30",""
"436","33298","32",""
"436","33299","33",""
"436","33300","35",""
"436","33301","35",""
"436","33302","37",""
"436","33303","38",""
"436","39392","39",""
"436","39391","40",""
"436","39389","42",""
"436","39387","1",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","1",""
"436","33258","2",""
"436","33259","3",""
"436","33260","6",""
"436","33261","7",""
"436","33262","7",""
"436","33263","8",""
"436","33264","10",""
"436","33265","10",""
"436","33266","12",""
"436","33267","12",""
"436","33268","13",""
"436","33269","13",""
"436","33270","14",""
"436","33271","15",""
"436","33272","17",""
"436","33273","20",""
"436","33274","21",""
"436","33275","22",""
"436","33276","25",""
"436","33277","27",""
"436","33278","28",""
"436","33279","31",""
"438","33415","8",""
"438","33416","11",""
"438","33417","11",""
"438","33418","12",""
"438","33419","14",""
"438","33420","2",""
"438","33421","5",""
"438","33422","9",""
"438","33423","11",""
"438","33424","14",""
"438","33425","15",""
"438","33426","17",""
"438","33427","18",""
"438","33428","19",""
"438","33429","20",""
"438","33430","22",""
"438","33431","24",""
"438","33432","25",""
"438","33433","1",""
"438","33434","2",""
"438","33435","2",""
"438","33436","3",""
"438","33437","5",""
"438","33438","7",""
"438","33439","8",""
"438","33440","10",""
"438","33441","11",""
"438","33442","11",""
"438","33443","13",""
"438","33444","1",""
"438","33385","253",""
"438","33386","253",""
"438","33387","253",""
"438","33388","253",""
"438","33389","253",""
"438","33390","253",""
"438","33391","253",""
"438","33392","253",""
"438","33393","253",""
"438","33394","253",""
"438","33395","253",""
"438","33396","253",""
"438","33397","253",""
"438","33398","253",""
"438","33399","253",""
"438","33400","253",""
"438","33401","253",""
"438","33402","253",""
"438","33403","253",""
"438","33404","253",""
"438","33405","253",""
"438","33406","253",""
"438","33407","253",""
"438","33408","253",""
"438","33409","253",""
"438","33410","0",""
"438","33411","1",""
"438","33412","3",""
"438","33413","4",""
"438","33414","6",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","4",""
"413","14036","6",""
"413","14037","7",""
"413","14038","8",""
"413","14039","9",""
"413","1547","10",""
"413","14040","10",""
"413","14041","11",""
"413","14042","13",""
"413","14043","13",""
"413","14044","14",""
"413","14045","15",""
"413","14046","16",""
"413","14047","17",""
"413","14048","18",""
"413","14049","19",""
"413","14050","20",""
"413","14051","21",""
"413","14052","22",""
"413","14053","23",""
"413","14054","24",""
"413","14055","24",""
"413","14056","25",""
"413","14057","26",""
"413","14058","27",""
"413","14059","29",""
"413","14060","29",""
"413","14061","33",""
"413","14062","34",""
"413","14063","35",""
"413","14064","36",""
"413","14065","37",""
"413","14066","38",""
"413","14067","43",""
"413","14068","2",""
"413","14069","3",""
"413","14070","4",""
"413","14071","5",""
"413","14072","6",""
"413","14073","7",""
"413","14074","9",""
"413","14075","9",""
"413","14076","10",""
"413","14077","11",""
"413","14078","12",""
"413","14079","13",""
"413","14080","14",""
"413","14081","4",""
"413","14082","5",""
"413","14083","9",""
"413","14084","2",""
"413","14085","2",""
"413","14086","4",""
"413","14087","5",""
"413","14088","5",""
"413","14089","7",""
"413","14090","8",""
"413","14091","9",""
"413","14092","10",""
"413","14093","12",""
"413","14094","13",""
"413","4138","1",""
"413","14095","2",""
"413","14096","2",""
"413","1541","3",""
"413","1542","5",""
"413","14097","7",""
"413","50576","8",""
"413","1548","12",""
"413","14100","13",""
"413","14101","14",""
"413","14102","16",""
"413","14103","16",""
"413","14104","19",""
"413","14105","20",""
"413","14106","21",""
"413","14107","22",""
"413","14108","24",""
"413","14109","25",""
"413","14110","26",""
"413","14111","27",""
"413","14112","27",""
"413","14113","29",""
"413","14114","31",""
"413","14115","31",""
"413","14116","32",""
"413","14117","33",""
"413","14118","33",""
"413","14119","34",""
"413","14120","34",""
"413","14121","36",""
"413","14122","36",""
"413","14123","2",""
"413","14124","3",""
"413","14125","4",""
"413","14126","5",""
"413","14127","5",""
"413","14128","6",""
"413","14129","9",""
"413","14130","3",""
"413","14131","4",""
"413","14132","5",""
"413","14133","6",""
"413","14134","7",""
"413","14135","10",""
"413","14136","11",""
"413","4139","12",""
"413","14137","13",""
"413","14138","14",""
"413","14139","15",""
"413","14140","15",""
"413","14141","16",""
"413","14142","17",""
"413","14143","18",""
"413","2384","19",""
"413","14144","20",""
"413","14145","21",""
"413","14146","23",""
"413","14147","25",""
"413","14148","27",""
"413","14149","28",""
"413","14150","28",""
"413","14151","28",""
"413","14152","29",""
"413","14153","29",""
"413","14154","30",""
"413","14155","31",""
"413","14156","31",""
"413","14157","32",""
"413","14158","33",""
"413","2385","34",""
"413","14159","34",""
"331","35724","253",""
"331","35725","253",""
"331","35726","253",""
"331","35727","253",""
"331","35728","0",""
"331","35729","2",""
"331","35730","4",""
"331","35731","6",""
"331","35732","7",""
"331","35733","8",""
"331","35734","9",""
"331","35735","10",""
"331","35736","12",""
"331","35737","14",""
"331","35738","15",""
"331","41247","18",""
"331","41245","21",""
"331","35739","3",""
"331","35740","5",""
"331","35741","5",""
"331","35742","6",""
"331","35743","6",""
"331","35744","7",""
"331","35745","8",""
"331","35746","10",""
"331","35747","11",""
"331","35748","11",""
"331","35749","13",""
"331","35750","14",""
"331","35751","15",""
"331","35752","16",""
"331","35753","17",""
"331","35754","17",""
"331","35755","19",""
"331","35756","20",""
"331","35757","20",""
"331","35758","20",""
"331","35759","21",""
"331","35760","22",""
"331","35761","22",""
"331","35762","23",""
"331","35763","23",""
"331","35764","24",""
"492","37576","16",""
"492","37577","20",""
"492","37578","20",""
"492","37579","23",""
"492","37580","23",""
"492","37581","24",""
"492","37582","25",""
"492","37583","27",""
"492","37584","28",""
"492","37585","29",""
"492","37586","30",""
"492","37587","31",""
"492","37588","32",""
"492","37589","34",""
"492","37590","34",""
"492","37591","35",""
"492","37592","37",""
"492","37593","39",""
"492","37594","43",""
"492","37595","46",""
"492","37596","48",""
"492","37597","49",""
"492","37598","51",""
"492","37599","57",""
"492","37600","59",""
"492","37601","59",""
"492","37602","63",""
"492","37603","0",""
"492","37604","2",""
"492","37605","4",""
"492","37606","7",""
"492","37607","7",""
"492","37608","10",""
"492","39474","14",""
"492","37609","17",""
"492","37610","18",""
"492","37611","21",""
"492","37612","22",""
