"RouteID","StationId","EstimateTime","Memo"
"113","4082","18",""
"113","4083","19",""
"113","4084","20",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","28",""
"113","4090","30",""
"113","4091","32",""
"113","4092","32",""
"113","4093","34",""
"113","4094","35",""
"113","4095","36",""
"113","4096","36",""
"113","4097","38",""
"113","4098","39",""
"113","4099","43",""
"113","4100","45",""
"113","4101","45",""
"113","4102","46",""
"113","4103","48",""
"113","4104","48",""
"113","38998","49",""
"113","4106","51",""
"113","4107","53",""
"113","4108","54",""
"113","4109","55",""
"113","4110","57",""
"113","4111","59",""
"113","4112","59",""
"113","4113","59",""
"113","4114","60",""
"113","4115","61",""
"113","4116","61",""
"113","4117","2",""
"113","4118","3",""
"113","4119","4",""
"113","4120","6",""
"113","4121","6",""
"113","4122","7",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","12",""
"113","4128","13",""
"113","4129","15",""
"113","4130","15",""
"113","4131","17",""
"113","4132","19",""
"113","4133","19",""
"113","4134","20",""
"113","4135","22",""
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","33",""
"113","4031","34",""
"113","38997","36",""
"113","4032","37",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","43",""
"113","4037","43",""
"113","4038","46",""
"113","4039","47",""
"113","4040","48",""
"113","4041","49",""
"113","4042","50",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","56",""
"113","39650","1",""
"113","4048","2",""
"113","4049","2",""
"113","4050","3",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","10",""
"113","4055","13",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","16",""
"131","0377","18",""
"131","0378","20",""
"131","0379","23",""
"131","0380","23",""
"131","0381","26",""
"131","0382","26",""
"131","0383","28",""
"131","0384","3",""
"131","0385","4",""
"131","0386","7",""
"131","0387","8",""
"131","0388","11",""
"131","42275","12",""
"131","0389","13",""
"131","0390","15",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","19",""
"131","0395","20",""
"131","41313","21",""
"131","0396","22",""
"131","41314","22",""
"131","0397","23",""
"131","0398","24",""
"131","0399","25",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","29",""
"131","42276","29",""
"131","0404","32",""
"131","0405","34",""
"131","0406","34",""
"131","0407","36",""
"131","0408","38",""
"131","0409","3",""
"131","0410","3",""
"131","0411","5",""
"131","0412","9",""
"131","0413","10",""
"131","0414","12",""
"131","0415","13",""
"131","0416","15",""
"131","0417","16",""
"131","0418","17",""
"131","0419","18",""
"131","0420","19",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","6",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","7",""
"1112","10210","8",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","10",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","15",""
"1112","10218","18",""
"1112","10219","20",""
"1112","10220","21",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","28",""
"1112","10226","30",""
"1112","10225","32",""
"1112","10227","34",""
"1112","10228","34",""
"1112","10229","35",""
"1112","10230","38",""
"1112","10231","39",""
"1112","10232","42",""
"1112","10233","43",""
"1112","10234","45",""
"1112","10235","47",""
"1112","10236","48",""
"1112","10237","48",""
"1112","10238","50",""
"1112","10239","51",""
"1112","10240","51",""
"1112","10241","53",""
"1112","10242","53",""
"1112","10243","54",""
"1112","10244","54",""
"1112","10245","55",""
"1112","40122","56",""
"1112","10247","57",""
"1112","10248","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","1",""
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","4",""
"211","1435","6",""
"211","1436","8",""
"211","1437","8",""
"211","1438","10",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","16",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","1",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","13",""
"211","1464","15",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","23",""
"211","1469","24",""
"211","1470","1",""
"211","1471","5",""
"211","1472","11",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","16",""
"211","1478","22",""
"211","1479","25",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","14",""
"211","1485","14",""
"211","1486","17",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","10",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","6",""
"211","1503","9",""
"211","1504","9",""
"211","1505","1",""
"211","1506","3",""
"211","1507","1",""
"211","1508","2",""
"211","1509","4",""
"211","1510","6",""
"211","1511","7",""
"211","1512","7",""
"211","1513","8",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","15",""
"211","1520","16",""
"211","1521","18",""
"211","1522","18",""
"211","1523","19",""
"211","1524","20",""
"211","1525","21",""
