"RouteID","StationId","EstimateTime","Memo"
"113","4082","68",""
"113","4083","70",""
"113","4084","70",""
"113","4085","74",""
"113","4086","75",""
"113","4087","77",""
"113","4088","78",""
"113","4089","79",""
"113","4090","81",""
"113","4091","82",""
"113","4092","84",""
"113","4093","85",""
"113","4094","86",""
"113","4095","86",""
"113","4096","87",""
"113","4097","88",""
"113","4098","89",""
"113","4099","90",""
"113","4100","91",""
"113","4101","91",""
"113","4102","93",""
"113","4103","93",""
"113","4104","94",""
"113","38998","95",""
"113","4106","96",""
"113","4107","98",""
"113","4108","98",""
"113","4109","99",""
"113","4110","102",""
"113","4111","102",""
"113","4112","103",""
"113","4113","103",""
"113","4114","104",""
"113","4115","105",""
"113","4116","106",""
"113","4117","106",""
"113","4118","107",""
"113","4119","108",""
"113","4120","109",""
"113","4121","110",""
"113","4122","112",""
"113","4124","113",""
"113","4125","114",""
"113","4126","115",""
"113","4127","116",""
"113","4128","117",""
"113","4129","118",""
"113","4130","119",""
"113","4131","120",""
"113","4132","121",""
"113","4133","123",""
"113","4134","123",""
"113","4135","126",""
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","14",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","18",""
"113","4016","19",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","25",""
"113","4023","25",""
"113","4024","25",""
"113","4025","26",""
"113","4026","26",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","33",""
"113","4032","34",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","37",""
"113","4037","40",""
"113","4038","42",""
"113","4039","43",""
"113","4040","43",""
"113","4041","44",""
"113","4042","45",""
"113","4043","46",""
"113","4044","47",""
"113","4045","49",""
"113","4046","49",""
"113","4047","51",""
"113","39650","51",""
"113","4048","52",""
"113","4049","54",""
"113","4050","55",""
"113","4051","58",""
"113","4052","59",""
"113","4053","59",""
"113","4054","61",""
"113","4055","64",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","16",""
"131","0378","18",""
"131","0379","21",""
"131","0380","21",""
"131","0381","24",""
"131","0382","24",""
"131","0383","25",""
"131","0384","29",""
"131","0385","29",""
"131","0386","31",""
"131","0387","31",""
"131","0388","33",""
"131","42275","33",""
"131","0389","35",""
"131","0390","37",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","41",""
"131","41313","42",""
"131","0396","42",""
"131","41314","43",""
"131","0397","44",""
"131","0398","44",""
"131","0399","45",""
"131","0400","46",""
"131","0401","47",""
"131","0402","48",""
"131","0403","49",""
"131","42276","49",""
"131","0404","52",""
"131","0405","53",""
"131","0406","53",""
"131","0407","55",""
"131","0408","57",""
"131","0409","59",""
"131","0410","59",""
"131","0411","60",""
"131","0412","62",""
"131","0413","63",""
"131","0414","64",""
"131","0415","65",""
"131","0416","67",""
"131","0417","68",""
"131","0418","70",""
"131","0419","70",""
"131","0420","71",""
"141","0289","37",""
"141","6602","44",""
