"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","58",""
"113","4013","1",""
"113","4014","2",""
"113","4015","3",""
"113","4016","3",""
"113","4017","4",""
"113","4018","4",""
"113","4019","6",""
"113","4020","6",""
"113","4021","7",""
"113","4022","8",""
"113","4023","9",""
"113","4024","10",""
"113","4025","10",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","17",""
"113","38997","17",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","22",""
"113","4037","23",""
"113","4038","26",""
"113","4039","26",""
"113","4040","27",""
"113","4041","29",""
"113","4042","31",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","37",""
"113","39650","37",""
"113","4048","38",""
"113","4049","40",""
"113","4050","41",""
"113","4051","44",""
"113","4052","45",""
"113","4053","45",""
"113","4054","49",""
"113","4055","51",""
"113","4082","55",""
"113","4083","56",""
"113","4084","57",""
"113","4085","61",""
"113","4086","62",""
"113","4087","2",""
"113","4088","3",""
"113","4089","4",""
"113","4090","6",""
"113","4091","7",""
"113","4092","9",""
"113","4093","10",""
"113","4094","12",""
"113","4095","12",""
"113","4096","13",""
"113","4097","15",""
"113","4098","16",""
"113","4099","18",""
"113","4100","20",""
"113","4101","20",""
"113","4102","21",""
"113","4103","23",""
"113","4104","23",""
"113","38998","24",""
"113","4106","25",""
"113","4107","28",""
"113","4108","30",""
"113","4109","31",""
"113","4110","32",""
"113","4111","33",""
"113","4112","34",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","36",""
"113","4117","37",""
"113","4118","38",""
"113","4119","40",""
"113","4120","40",""
"113","4121","41",""
"113","4122","41",""
"113","4124","44",""
"113","4125","45",""
"113","4126","45",""
"113","4127","47",""
"113","4128","48",""
"113","4129","49",""
"113","4130","50",""
"113","4131","51",""
"113","4132","53",""
"113","4133","54",""
"113","4134","55",""
"113","4135","58",""
"131","41314","86",""
"131","0397","87",""
"131","0398","88",""
"131","0399","88",""
"131","0400","89",""
"131","0401","91",""
"131","0402","92",""
"131","0403","93",""
"131","42276","1",""
"131","0404","3",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","6",""
"131","0409","9",""
"131","0410","10",""
"131","0411","11",""
"131","0412","15",""
"131","0413","16",""
"131","0414","17",""
"131","0415","18",""
"131","0416","20",""
"131","0417","21",""
"131","0418","22",""
"131","0419","23",""
"131","0420","24",""
"131","42274","47",""
"131","0372","51",""
"131","0373","51",""
"131","0374","52",""
"131","0375","53",""
"131","0376","56",""
"131","0377","58",""
"131","0378","60",""
"131","0379","61",""
"131","0380","62",""
"131","0381","66",""
"131","0382","67",""
"131","0383","68",""
"131","0384","70",""
"131","0385","71",""
"131","0386","72",""
"131","0387","73",""
"131","0388","75",""
"131","42275","75",""
"131","0389","77",""
"131","0390","78",""
"131","0391","79",""
"131","0392","80",""
"131","0393","82",""
"131","0394","82",""
"131","0395","83",""
"131","41313","84",""
"131","0396","84",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","2",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","15",""
"141","6650","17",""
"141","6651","17",""
"141","6652","17",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","19",""
"1112","10206","20",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","28",""
"1112","10217","29",""
"1112","10218","30",""
"1112","10219","32",""
"1112","10220","1",""
"1112","10221","2",""
"1112","10222","3",""
"1112","10223","3",""
"1112","10224","6",""
"1112","10226","7",""
"1112","10225","8",""
"1112","10227","9",""
"1112","10228","10",""
"1112","10229","11",""
"1112","10230","13",""
"1112","10231","14",""
"1112","10232","17",""
"1112","10233","18",""
"1112","10234","21",""
"1112","10235","22",""
"1112","10236","23",""
"1112","10237","24",""
"1112","10238","25",""
"1112","10239","26",""
"1112","10240","27",""
"1112","10241","28",""
"1112","10242","29",""
"1112","10243","29",""
"1112","10244","1",""
"1112","10245","1",""
"1112","40122","2",""
"1112","10247","4",""
"1112","10248","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","6",""
"211","1443","7",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","11",""
"211","1448","13",""
"211","1449","13",""
"211","1450","14",""
"211","1451","15",""
"211","1452","17",""
"211","1453","19",""
"211","1454","20",""
"211","1455","21",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","11",""
"211","1465","12",""
"211","1466","14",""
"211","1467","15",""
"211","1468","18",""
"211","1469","19",""
"211","1470","2",""
"211","1471","5",""
