"RouteID","StationId","EstimateTime","Memo"
"113","4082","55",""
"113","4083","57",""
"113","4084","58",""
"113","4085","61",""
"113","4086","1",""
"113","4087","2",""
"113","4088","3",""
"113","4089","5",""
"113","4090","7",""
"113","4091","8",""
"113","4092","9",""
"113","4093","10",""
"113","4094","12",""
"113","4095","12",""
"113","4096","13",""
"113","4097","15",""
"113","4098","16",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","28",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","41",""
"113","4124","43",""
"113","4125","44",""
"113","4126","46",""
"113","4127","47",""
"113","4128","47",""
"113","4129","49",""
"113","4130","49",""
"113","4131","51",""
"113","4132","52",""
"113","4133","54",""
"113","4134","54",""
"113","4135","56",""
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","13",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","23",""
"113","4038","26",""
"113","4039","27",""
"113","4040","28",""
"113","4041","29",""
"113","4042","30",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","34",""
"113","4047","36",""
"113","39650","37",""
"113","4048","37",""
"113","4049","39",""
"113","4050","40",""
"113","4051","43",""
"113","4052","44",""
"113","4053","44",""
"113","4054","47",""
"113","4055","50",""
"131","41314","253",""
"131","0397","253",""
"131","0398","253",""
"131","0399","253",""
"131","0400","253",""
"131","0401","253",""
"131","0402","253",""
"131","0403","253",""
"131","42276","253",""
"131","0404","253",""
"131","0405","253",""
"131","0406","253",""
"131","0407","1",""
"131","0408","4",""
"131","0409","6",""
"131","0410","6",""
"131","0411","7",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","14",""
