"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","27",""
"113","4023","28",""
"113","4024","28",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","35",""
"113","38997","37",""
"113","4032","38",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","43",""
"113","4037","44",""
"113","4038","46",""
"113","4039","47",""
"113","4040","48",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","1",""
"113","4046","2",""
"113","4047","4",""
"113","39650","4",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","11",""
"113","4052","12",""
"113","4053","13",""
"113","4054","15",""
"113","4055","17",""
"113","4082","22",""
"113","4083","23",""
"113","4084","23",""
"113","4085","27",""
"113","4086","28",""
"113","4087","30",""
"113","4088","31",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","37",""
"113","4093","39",""
"113","4094","40",""
"113","4095","41",""
"113","4096","42",""
"113","4097","43",""
"113","4098","44",""
"113","4099","46",""
"113","4100","47",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","56",""
"113","4108","57",""
"113","4109","58",""
"113","4110","60",""
"113","4111","60",""
"113","4112","61",""
"113","4113","61",""
"113","4114","62",""
"113","4115","62",""
"113","4116","64",""
"113","4117","65",""
"113","4118","65",""
"113","4119","67",""
"113","4120","67",""
"113","4121","68",""
"113","4122","68",""
"113","4124","71",""
"113","4125","2",""
"113","4126","3",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","4",""
"113","4131","6",""
"113","4132","8",""
"113","4133","9",""
"113","4134","9",""
"113","4135","12",""
"131","41314","19",""
"131","0397","20",""
"131","0398","21",""
"131","0399","21",""
"131","0400","22",""
"131","0401","24",""
"131","0402","24",""
"131","0403","25",""
"131","42276","26",""
"131","0404","28",""
"131","0405","29",""
"131","0406","30",""
"131","0407","31",""
"131","0408","33",""
"131","0409","36",""
"131","0410","37",""
"131","0411","38",""
"131","0412","41",""
"131","0413","42",""
"131","0414","43",""
"131","0415","45",""
"131","0416","47",""
"131","0417","48",""
"131","0418","49",""
"131","0419","50",""
"131","0420","51",""
"131","42274","9",""
"131","0372","13",""
"131","0373","13",""
"131","0374","14",""
"131","0375","15",""
"131","0376","18",""
"131","0377","20",""
"131","0378","21",""
"131","0379","23",""
"131","0380","24",""
"131","0381","27",""
"131","0382","2",""
"131","0383","3",""
"131","0384","3",""
"131","0385","4",""
"131","0386","5",""
"131","0387","6",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","15",""
"131","0394","15",""
"131","0395","16",""
"131","41313","17",""
"131","0396","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","2",""
"141","6619","3",""
"141","6620","7",""
"141","6621","8",""
"141","6622","12",""
"141","6626","15",""
"141","6627","16",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","1",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","2",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","6",""
"141","6643","6",""
"141","6644","7",""
"141","6645","10",""
"141","6646","10",""
"141","6647","13",""
"141","6648","15",""
"141","6649","16",""
"141","6650","18",""
"141","6651","18",""
"141","6652","19",""
"1112","10201","8",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","16",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","28",""
"1112","10224","30",""
"1112","10226","31",""
"1112","10225","34",""
"1112","10227","35",""
"1112","10228","36",""
"1112","10229","37",""
