"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","2",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","18",""
"113","4028","19",""
"113","4029","21",""
"113","4030","22",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","30",""
"113","4037","30",""
"113","4038","33",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","38",""
"113","4043","40",""
"113","4044","40",""
"113","4045","41",""
"113","4046","43",""
"113","4047","44",""
"113","39650","45",""
"113","4048","46",""
"113","4049","48",""
"113","4050","49",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","55",""
"113","4055","3",""
"113","4082","8",""
"113","4083","9",""
"113","4084","9",""
"113","4085","13",""
"113","4086","14",""
"113","4087","16",""
"113","4088","17",""
"113","4089","18",""
"113","4090","20",""
"113","4091","21",""
"113","4092","22",""
"113","4093","24",""
"113","4094","26",""
"113","4095","27",""
"113","4096","28",""
"113","4097","29",""
"113","4098","30",""
"113","4099","33",""
"113","4100","34",""
"113","4101","34",""
"113","4102","36",""
"113","4103","37",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","42",""
"113","4108","43",""
"113","4109","44",""
"113","4110","46",""
"113","4111","46",""
"113","4112","47",""
"113","4113","47",""
"113","4114","48",""
"113","4115","49",""
"113","4116","50",""
"113","4117","51",""
"113","4118","51",""
"113","4119","53",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","57",""
"113","4125","59",""
"113","4126","60",""
"113","4127","61",""
"113","4128","62",""
"113","4129","63",""
"113","4130","63",""
"113","4131","65",""
"113","4132","67",""
"113","4133","68",""
"113","4134","69",""
"113","4135","70",""
"131","41314","8",""
"131","0397","9",""
"131","0398","10",""
"131","0399","11",""
"131","0400","12",""
"131","0401","13",""
"131","0402","14",""
"131","0403","15",""
"131","42276","16",""
"131","0404","18",""
"131","0405","20",""
"131","0406","20",""
"131","0407","21",""
"131","0408","24",""
"131","0409","27",""
"131","0410","28",""
"131","0411","29",""
"131","0412","32",""
"131","0413","34",""
"131","0414","35",""
"131","0415","37",""
"131","0416","39",""
"131","0417","40",""
"131","0418","41",""
"131","0419","43",""
"131","0420","44",""
"131","42274","27",""
"131","0372","31",""
"131","0373","31",""
