"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","32",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","34",""
"113","4021","35",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","43",""
"113","38997","45",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","53",""
"113","4037","54",""
"113","4038","57",""
"113","4039","57",""
"113","4040","58",""
"113","4041","60",""
"113","4042","61",""
"113","4043","63",""
"113","4044","64",""
"113","4045","1",""
"113","4046","3",""
"113","4047","6",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","13",""
"113","4052","14",""
"113","4053","14",""
"113","4054","17",""
"113","4055","20",""
"113","4082","25",""
"113","4083","26",""
"113","4084","26",""
"113","4085","29",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","35",""
"113","4090","37",""
"113","4091","37",""
"113","4092","39",""
"113","4093","39",""
"113","4094","41",""
"113","4095","41",""
"113","4096","42",""
"113","4097","44",""
"113","4098","44",""
"113","4099","47",""
"113","4100","48",""
"113","4101","48",""
"113","4102","49",""
"113","4103","51",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","55",""
"113","4108","56",""
"113","4109","58",""
"113","4110","59",""
"113","4111","59",""
"113","4112","60",""
"113","4113","60",""
"113","4114","61",""
"113","4115","62",""
"113","4116","62",""
"113","4117","63",""
"113","4118","64",""
"113","4119","65",""
"113","4120","66",""
"113","4121","66",""
"113","4122","67",""
"113","4124","69",""
"113","4125","70",""
"113","4126","71",""
"113","4127","72",""
"113","4128","72",""
"113","4129","74",""
"113","4130","74",""
"113","4131","76",""
"113","4132","78",""
"113","4133","79",""
"113","4134","79",""
"113","4135","81",""
"131","41314","26",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","30",""
"131","0401","31",""
"131","0402","32",""
"131","0403","33",""
"131","42276","34",""
"131","0404","37",""
"131","0405","39",""
"131","0406","40",""
"131","0407","41",""
"131","0408","43",""
"131","0409","46",""
"131","0410","47",""
"131","0411","48",""
"131","0412","52",""
"131","0413","53",""
"131","0414","54",""
"131","0415","56",""
"131","0416","58",""
"131","0417","59",""
"131","0418","61",""
"131","0419","63",""
"131","0420","64",""
"131","42274","118",""
"131","0372","122",""
"131","0373","123",""
"131","0374","124",""
"131","0375","125",""
"131","0376","127",""
"131","0377","129",""
"131","0378","2",""
"131","0379","4",""
"131","0380","5",""
"131","0381","7",""
"131","0382","9",""
"131","0383","10",""
"131","0384","12",""
"131","0385","12",""
"131","0386","15",""
"131","0387","16",""
"131","0388","17",""
"131","42275","18",""
"131","0389","20",""
"131","0390","20",""
"131","0391","21",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","25",""
"131","41313","26",""
"131","0396","27",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","9",""
"141","6619","10",""
"141","6620","16",""
"141","6621","17",""
"141","6622","19",""
"141","6626","24",""
"141","6627","25",""
"141","6628","26",""
"141","6629","27",""
"141","6630","29",""
"141","6631","30",""
"141","6632","30",""
"141","6633","31",""
"141","6634","32",""
"141","6635","32",""
