SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.3,0.2,14,44,11,7.4,2.6,176,2,13.68,6.28,2016-07-21 08:00
三重,新北市,34,,良好,3.3,1.5,,31,8,26,,,1,99.12,73.02,2016-07-21 08:00
三義,苗栗縣,25,,良好,1.3,0.16,20,23,7,3.8,3.9,188,1,6.05,2.24,2016-07-21 08:00
土城,新北市,41,,良好,6.7,0.57,7.7,48,20,9,1.3,158,2,20.38,11.34,2016-07-21 08:00
士林,臺北市,26,,良好,1.6,0.49,14,25,14,17,1,222,2,25.6,8.95,2016-07-21 08:00
大同,臺北市,45,,良好,3.8,2.42,,49,10,22,,,2,90.03,67.6,2016-07-21 08:00
大里,臺中市,20,,良好,2.5,0.54,12,20,3,12,1.2,204,1,20.55,8.91,2016-07-21 08:00
大園,桃園市,32,,良好,3.7,0.26,17,42,14,12,3.5,240,2,18,6.34,2016-07-21 08:00
大寮,高雄市,0,,,2.4,0.15,5,19,6,7.8,0.5,39,,9.87,2.1,2016-07-21 01:00
小港,高雄市,27,,良好,5.2,0.5,8.6,27,11,17,1,7.2,1,31.63,14.36,2016-07-21 08:00
中山,臺北市,25,,良好,1.8,0.66,12,29,7,16,1.2,277,1,30.67,14.59,2016-07-21 08:00
中壢,桃園市,34,,良好,3.2,2.02,7.6,43,14,27,1.2,181,1,76,48.94,2016-07-21 08:00
仁武,高雄市,55,懸浮微粒,普通,9.9,0.32,14,95,28,12,1.6,107,2,20.75,9.19,2016-07-21 08:00
斗六,雲林縣,27,,良好,4.5,0.31,18,27,15,8.4,1.6,219,2,12.34,3.95,2016-07-21 08:00
冬山,宜蘭縣,42,,良好,4.1,0.42,11,58,10,11,1.2,355,1,21.11,10.49,2016-07-21 08:00
古亭,臺北市,27,,良好,1.4,0.51,13,29,12,13,1.7,194,2,25.17,12.06,2016-07-21 08:00
左營,高雄市,36,,良好,3.2,0.46,13,40,21,13,1,77,2,20.27,7.42,2016-07-21 08:00
平鎮,桃園市,30,,良好,3.4,0.33,14,18,14,16,2.6,245,1,24.53,8.96,2016-07-21 08:00
永和,新北市,22,,良好,2.8,1.44,8.9,22,10,15,1.3,92,1,48.91,34,2016-07-21 08:00
安南,臺南市,32,,良好,6.1,0.48,16,33,8,12,2.6,132,2,21.95,9.71,2016-07-21 08:00
朴子,嘉義縣,37,,良好,4.3,0.36,19,52,19,7.9,2.3,165,2,12.58,4.66,2016-07-21 08:00
汐止,新北市,33,,良好,2.6,0.74,5.4,36,11,21,1.2,263,1,48.23,27.09,2016-07-21 08:00
竹山,南投縣,32,,良好,2.6,0.26,12,36,12,5.8,1.1,306,1,8.76,2.97,2016-07-21 08:00
竹東,新竹縣,28,,良好,2.3,0.22,15,30,17,4.7,0.8,94,2,7.51,2.86,2016-07-21 08:00
西屯,臺中市,29,,良好,2,0.37,10,39,19,13,1.6,168,2,19.83,6.96,2016-07-21 08:00
沙鹿,臺中市,28,,良好,3,0.36,12,25,12,13,3,165,2,20.64,7.89,2016-07-21 08:00
宜蘭,宜蘭縣,32,,良好,2.6,0.25,22,34,11,3.8,1,205,2,5.42,1.59,2016-07-21 08:00
忠明,臺中市,13,,良好,1.9,0.35,12,18,8,10,1.6,158,2,15.51,5.17,2016-07-21 08:00
松山,臺北市,24,,良好,1.9,0.55,14,25,13,18,1.5,218,2,30.48,12.28,2016-07-21 08:00
板橋,新北市,40,,良好,5.8,0.92,14,44,10,28,1.1,295,1,41.98,14.1,2016-07-21 08:00
林口,新北市,33,,良好,0.9,0.26,16,36,24,13,3,269,2,18.97,5.91,2016-07-21 08:00
林園,高雄市,28,,良好,2.1,0.21,15,49,25,6.4,1.6,73,2,11.07,4.7,2016-07-21 08:00
花蓮,花蓮縣,20,,良好,1.3,0.14,13,23,14,1.9,2.4,226,1,3.79,1.89,2016-07-21 08:00
金門,金門縣,23,,良好,7.1,0.12,7.5,28,7,11,2,248,1,36.4,24.95,2016-07-21 08:00
前金,高雄市,29,,良好,7.6,0.46,16,28,16,13,1.3,231,1,19.18,5.92,2016-07-21 08:00
前鎮,高雄市,20,,良好,6.1,0.68,14,30,13,16,1.1,76,2,24.75,8.43,2016-07-21 08:00
南投,南投縣,27,,良好,1.8,0.27,11,31,15,7.7,1.8,128,2,10.75,3.06,2016-07-21 08:00
屏東,屏東縣,29,,良好,1.5,0.4,17,36,1,9.3,1.5,56,1,12.78,3.46,2016-07-21 08:00
恆春,屏東縣,13,,良好,1,0.04,11,19,1,0.8,2.1,155,1,5.56,4.76,2016-07-21 08:00
美濃,高雄市,25,,良好,1.4,0.28,15,27,11,5.1,1.1,99,1,6.69,1.63,2016-07-21 08:00
苗栗,苗栗縣,33,,良好,1.2,0.24,20,36,14,7.9,2.6,195,2,10.26,2.32,2016-07-21 08:00
埔里,南投縣,23,,良好,2.1,0.26,12,27,9,5.4,0.9,55,1,10.93,5.53,2016-07-21 08:00
桃園,桃園市,48,,良好,19,0.54,17,48,16,23,1.3,151,2,32.52,9.5,2016-07-21 08:00
馬公,澎湖縣,14,,良好,1.7,0.09,17,7,8,5.8,1.6,232,1,9.16,3.32,2016-07-21 08:00
馬祖,連江縣,25,,良好,4.2,0.13,13,31,16,6.4,4.3,197,2,10.65,4.25,2016-07-21 08:00
基隆,基隆市,29,,良好,3,0.56,13,30,16,18,1.5,269,2,27.94,9.71,2016-07-21 08:00
崙背,雲林縣,34,,良好,4.1,0.16,16,34,29,7.3,2.7,187,2,11.48,4.17,2016-07-21 08:00
淡水,新北市,26,,良好,2.9,0.43,12,24,17,13,,,2,17.98,5.4,2016-07-21 08:00
麥寮,雲林縣,47,,良好,3.6,0.37,15,58,,9.6,2.8,184,,17.5,7.89,2016-07-21 08:00
善化,臺南市,30,,良好,2.4,0.19,13,31,7,4.2,1.9,145,1,7.94,3.7,2016-07-21 08:00
復興,高雄市,24,,良好,5.9,1.13,13,24,8,21,1,92,1,33.79,12.62,2016-07-21 08:00
湖口,新竹縣,28,,良好,4.2,0.26,13,33,11,16,3.4,234,2,25.47,9.26,2016-07-21 08:00
菜寮,新北市,28,,良好,1.3,0.7,17,32,15,19,0.9,250,1,25.56,6.93,2016-07-21 08:00
陽明,臺北市,24,,良好,1.9,0.14,29,26,26,2.2,,,2,3.1,.94,2016-07-21 08:00
新竹,新竹市,25,,良好,3.3,0.41,15,28,11,14,1.6,225,2,20.01,5.79,2016-07-21 08:00
新店,新北市,24,,良好,1.5,0.39,16,25,14,8.5,2,177,1,14.84,6.3,2016-07-21 08:00
新莊,新北市,32,,良好,4.6,0.89,9.6,37,17,33,0.6,203,2,54.03,21.37,2016-07-21 08:00
新港,嘉義縣,38,,良好,3.3,0.25,16,38,14,6.8,1.6,186,2,10.45,3.62,2016-07-21 08:00
新營,臺南市,31,,良好,3.6,0.29,16,38,19,5.8,2,172,2,8.76,2.95,2016-07-21 08:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.36,13,53,16,11,1.5,65,2,19.09,8.3,2016-07-21 08:00
萬里,新北市,31,,良好,2.4,0.27,19,34,16,8.8,1.2,77,1,14.28,5.45,2016-07-21 08:00
萬華,臺北市,21,,良好,0.4,0.52,11,20,11,15,1.3,299,1,24.86,10.06,2016-07-21 08:00
嘉義,嘉義市,32,,良好,3.3,0.29,20,35,13,6.2,1.5,217,2,9.35,3.13,2016-07-21 08:00
彰化,彰化縣,33,,良好,4.5,0.32,14,41,18,8.2,2.4,196,2,10.77,2.62,2016-07-21 08:00
臺西,雲林縣,33,,良好,3.3,0.18,16,43,24,6.2,2.9,177,2,11.51,5.31,2016-07-21 08:00
臺東,臺東縣,11,,良好,1.2,0.27,14,18,8,4.1,0.9,315,1,7.64,3.58,2016-07-21 08:00
臺南,臺南市,26,,良好,4.9,0.28,15,24,18,10,1.6,138,2,14.88,4.58,2016-07-21 08:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.48,12,55,15,10,1.8,67,1,17.42,7.31,2016-07-21 08:00
潮州,屏東縣,42,,良好,2.2,0.12,17,51,16,2.2,0.9,78,2,4.13,1.91,2016-07-21 08:00
線西,彰化縣,33,,良好,3,0.22,17,32,20,7.3,2.9,198,2,11.62,4.31,2016-07-21 08:00
橋頭,高雄市,37,,良好,2.2,0.27,12,37,9,9.9,2.3,79,1,18.18,8.32,2016-07-21 08:00
頭份,苗栗縣,29,,良好,4.2,0.32,13,33,15,17,2.7,229,2,28.74,11.58,2016-07-21 08:00
龍潭,桃園市,34,,良好,1.8,0.34,16,41,10,9.5,1.8,243,1,17.65,8.2,2016-07-21 08:00
豐原,臺中市,23,,良好,2.1,0.35,17,17,7,8.1,2.5,202,2,10.2,2.06,2016-07-21 08:00
關山,臺東縣,16,,良好,1.2,,9.7,23,6,2.6,1.4,97,1,6.39,3.79,2016-07-21 08:00
觀音,桃園市,41,,良好,3.9,0.22,13,39,17,12,2.9,238,2,17.65,5.47,2016-07-21 08:00
