SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.8,0.18,6.2,46,17,9.9,1.1,193,2,12.25,2.39,2016-07-22 01:00
三重,新北市,51,懸浮微粒,普通,1.6,0.84,,45,19,22,,,2,42.19,20.12,2016-07-22 01:00
三義,苗栗縣,31,,良好,2,0.21,24,37,19,7.2,2.4,206,2,8.07,.91,2016-07-22 01:00
土城,新北市,40,,良好,3,0.49,2.6,41,18,23,1.1,174,2,32.36,9.22,2016-07-22 01:00
士林,臺北市,37,,良好,1.5,0.48,15,33,19,16,1.3,130,2,17.08,.85,2016-07-22 01:00
大同,臺北市,48,,良好,2.4,1.43,,46,20,22,,,2,47.16,24.83,2016-07-22 01:00
大里,臺中市,36,,良好,2.1,0.26,17,41,15,10,0.7,155,2,12.44,2.15,2016-07-22 01:00
大園,桃園市,37,,良好,3.5,0.44,4.3,37,21,24,0.5,236,2,25.59,1.3,2016-07-22 01:00
大寮,高雄市,20,,良好,5,0.07,14,18,1,6.8,1,228,1,8.29,1.51,2016-07-22 01:00
小港,高雄市,31,,良好,19,0.08,5.7,29,4,18,1.5,201,1,29.58,11.83,2016-07-22 01:00
中山,臺北市,43,,良好,2.4,0.38,15,30,12,15,2.4,158,2,16.39,1.78,2016-07-22 01:00
中壢,桃園市,47,,良好,0.8,0.38,14,38,21,11,1.3,189,2,14.78,3.83,2016-07-22 01:00
仁武,高雄市,29,,良好,6,0.33,3.5,39,7,16,1.1,353,1,20.71,4.59,2016-07-22 01:00
斗六,雲林縣,38,,良好,2.9,0.17,11,33,20,7.2,1.3,106,3,8.29,1.13,2016-07-22 01:00
冬山,宜蘭縣,23,,良好,2.4,0.11,14,21,4,3.7,0.8,286,1,4.74,1.02,2016-07-22 01:00
古亭,臺北市,32,,良好,1.6,0.28,18,24,14,8,1.6,186,2,10.63,2.68,2016-07-22 01:00
左營,高雄市,24,,良好,3.9,0.14,11,20,6,8.6,1.4,224,1,9.08,.51,2016-07-22 01:00
平鎮,桃園市,37,,良好,6.1,0.24,13,36,32,14,1.7,181,2,16.89,2.92,2016-07-22 01:00
永和,新北市,30,,良好,2.2,0.32,18,27,13,6.7,1.7,147,2,9.69,2.97,2016-07-22 01:00
安南,臺南市,24,,良好,5.2,0.33,4.5,24,17,16,2.6,132,2,20.29,4.78,2016-07-22 01:00
朴子,嘉義縣,27,,良好,2.3,0.13,14,31,21,6.3,1.7,182,2,7.25,.99,2016-07-22 01:00
