SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.7,0.23,1.9,40,17,13,1.2,155,2,16.63,3.77,2016-07-22 04:00
三重,新北市,46,,良好,5.2,0.83,,46,15,28,,,2,55.25,27.31,2016-07-22 04:00
三義,苗栗縣,33,,良好,2,0.15,22,33,20,3.9,1.7,196,2,4.89,.96,2016-07-22 04:00
土城,新北市,40,,良好,3,0.26,5.2,44,15,13,1,170,2,17.34,3.89,2016-07-22 04:00
士林,臺北市,36,,良好,3.6,0.49,4.6,38,11,22,1.8,318,2,24.58,2.88,2016-07-22 04:00
大同,臺北市,45,,良好,2.3,0.66,,44,24,17,,,2,34.88,17.76,2016-07-22 04:00
大里,臺中市,39,,良好,1.2,0.19,16,43,24,6.7,1,236,2,7.32,.66,2016-07-22 04:00
大園,桃園市,38,,良好,5.2,0.31,2.9,42,21,22,1.3,183,2,23.88,2.17,2016-07-22 04:00
大寮,高雄市,19,,良好,2.9,0.11,23,23,16,3.9,0.6,35,2,4.82,.89,2016-07-22 04:00
小港,高雄市,28,,良好,8.8,0.08,18,27,6,,1.4,51,1,,,2016-07-22 04:00
中山,臺北市,30,,良好,2.1,0.34,7.3,20,10,16,1.2,252,2,18.86,3.22,2016-07-22 04:00
中壢,桃園市,44,,良好,5.5,0.49,4.8,47,16,23,1,209,2,28.48,5.87,2016-07-22 04:00
仁武,高雄市,41,,良好,4.8,0.17,8.9,43,14,10,1.5,89,1,11.38,.93,2016-07-22 04:00
斗六,雲林縣,31,,良好,2.1,0.15,14,26,13,5.2,0.8,86,2,6.55,1.33,2016-07-22 04:00
冬山,宜蘭縣,24,,良好,1.8,0.14,8.7,26,1,5.4,0.9,264,1,6.86,1.44,2016-07-22 04:00
古亭,臺北市,30,,良好,1.3,0.15,17,29,14,4.8,2,201,2,5.62,.8,2016-07-22 04:00
左營,高雄市,22,,良好,4.1,0.09,12,19,7,8.5,1,49,1,9.4,.89,2016-07-22 04:00
平鎮,桃園市,37,,良好,3.8,0.32,4.4,36,,21,2.5,212,3,21.09,.59,2016-07-22 04:00
永和,新北市,30,,良好,1.7,0.22,16,29,12,6.5,1.4,150,2,9.73,3.22,2016-07-22 04:00
安南,臺南市,30,,良好,5.3,0.21,6.6,36,14,12,2.2,122,2,13.37,1.59,2016-07-22 04:00
朴子,嘉義縣,27,,良好,2.3,0.15,9.5,29,6,8.9,1.5,181,2,10.03,1.11,2016-07-22 04:00
汐止,新北市,34,,良好,1.7,0.28,8.3,33,15,16,0.8,210,2,18.17,2.2,2016-07-22 04:00
竹山,南投縣,40,,良好,2.7,0.14,9.9,43,18,6.1,0.6,284,2,6.7,.59,2016-07-22 04:00
竹東,新竹縣,33,,良好,1.4,0.12,11,36,19,4.3,1.4,139,2,4.65,.34,2016-07-22 04:00
西屯,臺中市,36,,良好,3,0.17,9.3,43,23,12,1.2,174,2,13.89,1.71,2016-07-22 04:00
沙鹿,臺中市,34,,良好,3,0.22,8,37,22,12,1.9,178,2,13.48,1.27,2016-07-22 04:00
宜蘭,宜蘭縣,30,,良好,1.6,0.16,17,36,11,3.5,1.1,203,2,3.63,.11,2016-07-22 04:00
忠明,臺中市,35,,良好,2.2,0.21,6.7,48,19,14,1.2,173,2,16.14,2.54,2016-07-22 04:00
松山,臺北市,36,,良好,1.5,0.23,15,31,12,8.2,1.6,206,2,9.5,1.27,2016-07-22 04:00
板橋,新北市,43,,良好,7.7,0.3,0.9,38,16,18,0.8,269,2,28.62,10.9,2016-07-22 04:00
林口,新北市,45,,良好,5.1,0.36,1.1,53,26,24,2.7,256,3,26.88,2.73,2016-07-22 04:00
林園,高雄市,13,,良好,3.1,0.08,15,21,15,6.1,0.9,67,1,6.92,.81,2016-07-22 04:00
花蓮,花蓮縣,19,,良好,1.1,0.08,11,18,2,1.5,2.3,214,1,3.68,2.16,2016-07-22 04:00
金門,金門縣,23,,良好,4.2,0.1,15,23,8,10,2,228,1,11.23,.76,2016-07-22 04:00
前金,高雄市,28,,良好,10,0.09,12,26,4,12,1.1,212,1,12.49,.78,2016-07-22 04:00
