SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.1,0.15,36,39,20,3.3,2.3,234,2,5.43,2.15,2016-07-21 10:00
三重,新北市,38,,良好,7.2,1.97,,60,23,58,,,2,144.12,85.82,2016-07-21 10:00
三義,苗栗縣,35,,良好,1.8,0.16,42,28,12,4.2,3,206,1,5.15,.97,2016-07-21 10:00
土城,新北市,42,,良好,4.1,,38,38,21,4.7,2.3,265,2,7.2,2.51,2016-07-21 10:00
士林,臺北市,27,,良好,4,0.4,30,35,19,16,2.5,317,2,20.98,4.88,2016-07-21 10:00
大同,臺北市,48,,良好,6,1.94,,55,22,46,,,2,77.29,30.87,2016-07-21 10:00
大里,臺中市,32,,良好,4.3,0.3,39,31,20,9.7,2,172,1,13.78,4.05,2016-07-21 10:00
大園,桃園市,36,,良好,2.2,0.16,43,36,22,5.8,4.8,233,2,8.21,2.4,2016-07-21 10:00
大寮,高雄市,0,,,2.9,0.1,22,12,10,3.2,1.2,237,,5.85,2.64,2016-07-21 10:00
小港,高雄市,31,,良好,13,0.38,21,41,4,20,1.2,77,1,29.04,8.67,2016-07-21 10:00
中山,臺北市,34,,良好,5,1.43,32,55,21,45,2,260,1,62.89,18.22,2016-07-21 10:00
中壢,桃園市,41,,良好,3.9,1.57,17,55,19,34,1.5,195,2,75.93,41.77,2016-07-21 10:00
仁武,高雄市,55,懸浮微粒,普通,11,0.42,39,25,14,14,1.5,347,2,18.49,4.69,2016-07-21 10:00
斗六,雲林縣,42,,良好,6.1,0.34,51,35,21,8.1,1.2,225,2,10.12,2.05,2016-07-21 10:00
冬山,宜蘭縣,46,,良好,5.6,0.38,27,42,11,14,2.3,78,1,21.54,7.97,2016-07-21 10:00
古亭,臺北市,38,,良好,3.3,0.55,46,41,21,24,2.1,261,2,29.77,6.17,2016-07-21 10:00
左營,高雄市,40,,良好,6.5,0.55,44,49,21,18,1.8,308,2,21.91,3.61,2016-07-21 10:00
平鎮,桃園市,27,,良好,3.5,0.32,29,26,15,15,3.3,246,1,20.07,5.31,2016-07-21 10:00
永和,新北市,27,,良好,5,1.24,32,40,19,35,2.1,261,2,51.96,17.36,2016-07-21 10:00
安南,臺南市,34,,良好,13,0.44,41,34,22,19,1.3,242,2,25.67,6.43,2016-07-21 10:00
朴子,嘉義縣,43,,良好,8.2,0.34,31,49,23,11,1.6,200,2,15.07,4.27,2016-07-21 10:00
汐止,新北市,33,,良好,3,0.71,39,31,12,27,1.6,258,1,32.44,5.92,2016-07-21 10:00
竹山,南投縣,36,,良好,3.2,0.14,43,35,14,3.7,2,308,1,4.33,.61,2016-07-21 10:00
竹東,新竹縣,32,,良好,2,0.16,39,23,21,3.7,3.7,232,2,4.46,.78,2016-07-21 10:00
西屯,臺中市,33,,良好,4.5,0.21,39,37,20,12,2.9,161,2,16.16,4.35,2016-07-21 10:00
沙鹿,臺中市,32,,良好,3.2,0.29,38,41,14,11,3,200,2,13.69,3.17,2016-07-21 10:00
宜蘭,宜蘭縣,35,,良好,2.7,0.27,41,40,14,3.8,2,107,2,5.1,1.3,2016-07-21 10:00
忠明,臺中市,30,,良好,3.9,0.28,36,29,15,12,2.4,181,2,15.14,3.34,2016-07-21 10:00
松山,臺北市,31,,良好,3.6,0.87,37,40,23,38,2,239,2,48.99,11.06,2016-07-21 10:00
板橋,新北市,43,,良好,6.4,0.43,36,50,18,19,3.5,261,2,23.59,4.74,2016-07-21 10:00
林口,新北市,36,,良好,0.4,0.23,30,51,23,11,4.2,250,2,15.01,4.15,2016-07-21 10:00
林園,高雄市,31,,良好,1.7,0.03,20,22,4,2.1,2.3,186,2,3.82,1.75,2016-07-21 10:00
花蓮,花蓮縣,21,,良好,1.4,0.14,20,22,8,1.8,2.7,140,1,3.76,1.99,2016-07-21 10:00
金門,金門縣,28,,良好,4.7,0.1,23,42,5,4.8,2.8,225,1,8.74,3.98,2016-07-21 10:00
前金,高雄市,31,,良好,9.7,0.22,18,40,21,14,2.6,217,2,21.23,7.42,2016-07-21 10:00
前鎮,高雄市,24,,良好,20,0.25,12,26,16,23,1.3,179,2,39.01,16.4,2016-07-21 10:00
南投,南投縣,32,,良好,3.3,0.23,38,39,17,8.2,1.7,125,2,9.24,1.07,2016-07-21 10:00
屏東,屏東縣,31,,良好,1.6,0.31,25,32,8,8.2,1.3,26,1,10.66,2.51,2016-07-21 09:00
恆春,屏東縣,14,,良好,0.9,0.04,15,13,1,0.5,2.8,228,1,4.33,3.88,2016-07-21 10:00
美濃,高雄市,24,,良好,1.8,0.13,29,17,9,,1.5,192,1,,,2016-07-21 10:00
苗栗,苗栗縣,36,,良好,4.5,0.28,39,38,23,8.6,3.7,207,2,10.79,2.15,2016-07-21 10:00
埔里,南投縣,25,,良好,1.5,0.17,30,24,15,3.6,1.6,336,2,6.25,2.66,2016-07-21 10:00
桃園,桃園市,44,,良好,4.7,0.4,31,43,18,15,2.6,254,2,20.4,5.03,2016-07-21 10:00
