SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.5,0.22,2.6,43,19,12,1.3,140,2,16.59,4.81,2016-07-22 06:00
三重,新北市,49,,良好,4.3,1,,55,17,22,,,2,68.19,46.35,2016-07-22 06:00
三義,苗栗縣,33,,良好,0.5,0.17,19,,,5.2,2.3,194,2,6.2,.99,2016-07-22 06:00
土城,新北市,41,,良好,2.7,0.35,2.3,40,16,14,0.6,187,2,28.54,14.28,2016-07-22 06:00
士林,臺北市,35,,良好,4.5,0.34,3.7,37,25,20,1.5,293,2,23.86,4.11,2016-07-22 06:00
大同,臺北市,45,,良好,3.6,1.07,,49,10,19,,,2,47.32,28,2016-07-22 06:00
大里,臺中市,39,,良好,1.8,0.28,10,43,20,9.7,1.4,110,2,11.55,1.82,2016-07-22 06:00
大園,桃園市,41,,良好,4.7,0.37,1.6,45,26,20,1.9,190,2,25.89,5.47,2016-07-22 06:00
大寮,高雄市,19,,良好,5.1,0.22,8.8,18,20,12,0.9,15,2,14.52,2.96,2016-07-22 06:00
小港,高雄市,29,,良好,5.6,0.21,8.8,33,7,,1.3,313,1,,,2016-07-22 06:00
中山,臺北市,30,,良好,2.9,0.37,6.1,32,15,13,1.2,159,2,18.65,5.16,2016-07-22 06:00
中壢,桃園市,45,,良好,6,0.71,4.2,44,19,21,1.6,198,2,37.64,16.56,2016-07-22 06:00
仁武,高雄市,42,,良好,3.8,0.21,9.2,33,23,12,1,93,2,12.75,1.16,2016-07-22 06:00
斗六,雲林縣,26,,良好,3.6,0.21,4.7,23,23,11,1.1,125,2,13.69,2.21,2016-07-22 06:00
冬山,宜蘭縣,26,,良好,2,0.23,9.3,30,4,6.1,1.5,286,1,7.03,.93,2016-07-22 06:00
古亭,臺北市,29,,良好,1.3,0.22,12,25,21,7.4,1.7,190,2,10.2,2.82,2016-07-22 06:00
左營,高雄市,22,,良好,4.3,0.21,13,27,9,11,1.6,58,1,12.34,.87,2016-07-22 06:00
平鎮,桃園市,39,,良好,4.3,0.28,3.9,44,39,19,2.2,219,,22.23,2.93,2016-07-22 06:00
永和,新北市,28,,良好,1.4,0.23,14,22,12,5.9,1.5,160,2,9.72,3.81,2016-07-22 06:00
安南,臺南市,33,,良好,4.9,0.24,5.1,35,12,13,1.5,119,2,17.2,3.82,2016-07-22 06:00
朴子,嘉義縣,31,,良好,3.2,0.26,11,40,10,11,1.5,178,2,12.17,1.32,2016-07-22 06:00
汐止,新北市,32,,良好,4.2,0.45,1.7,31,13,21,1.2,228,2,27.38,6.23,2016-07-22 06:00
竹山,南投縣,40,,良好,2.3,0.17,11,40,17,5.8,0.6,26,2,6.47,.63,2016-07-22 06:00
竹東,新竹縣,33,,良好,1.7,0.18,9.7,33,14,5.7,1.5,126,2,6.57,.9,2016-07-22 06:00
西屯,臺中市,39,,良好,3.6,0.28,3.6,41,22,17,2.1,190,2,25.05,8.05,2016-07-22 06:00
沙鹿,臺中市,32,,良好,3.3,0.18,5.1,28,16,13,2,168,2,16.34,3.01,2016-07-22 06:00
