SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.3,0.13,25,40,19,3.3,2.6,214,2,6.76,3.42,2016-07-21 09:00
三重,新北市,33,,良好,4.8,2.13,,40,14,48,,,1,126.79,78.56,2016-07-21 09:00
三義,苗栗縣,25,,良好,1.9,0.16,27,25,8,5,3.3,180,1,7.24,2.26,2016-07-21 09:00
土城,新北市,42,,良好,6,0.46,21,44,23,,1.9,283,2,,,2016-07-21 09:00
士林,臺北市,26,,良好,2.5,0.54,21,27,17,18,2.2,310,2,24.6,6.4,2016-07-21 09:00
大同,臺北市,46,,良好,4.2,2.81,,51,19,36,,,2,80.89,44.65,2016-07-21 09:00
大里,臺中市,21,,良好,3.6,0.42,22,23,13,10,1.7,213,1,16.17,6.18,2016-07-21 09:00
大園,桃園市,35,,良好,4.5,0.2,21,44,24,9.7,4.2,221,2,15.02,5.28,2016-07-21 09:00
大寮,高雄市,0,,,2.4,0.15,5,19,6,7.8,0.5,39,,9.87,2.1,2016-07-21 01:00
小港,高雄市,29,,良好,13,0.55,15,32,14,23,1.4,96,1,33.52,10.77,2016-07-21 09:00
中山,臺北市,28,,良好,2.7,1.28,19,40,8,31,1.6,247,1,49.1,18.51,2016-07-21 09:00
中壢,桃園市,37,,良好,3.7,1.81,9.6,46,19,28,2,195,2,79.05,50.96,2016-07-21 09:00
仁武,高雄市,58,懸浮微粒,普通,5.5,0.3,22,72,17,8.5,2,131,2,13.62,5.09,2016-07-21 09:00
斗六,雲林縣,27,,良好,5.1,0.27,30,28,22,8.1,1.6,188,2,10.34,2.27,2016-07-21 09:00
冬山,宜蘭縣,45,,良好,8.3,0.46,16,54,12,17,1.2,101,1,33.16,16.11,2016-07-21 09:00
古亭,臺北市,29,,良好,1.9,0.82,28,33,17,23,2.1,264,2,34.06,11.51,2016-07-21 09:00
左營,高雄市,37,,良好,6.5,0.56,25,41,15,16,1,165,2,22.7,7.09,2016-07-21 09:00
平鎮,桃園市,28,,良好,3.7,0.29,19,20,7,13,3.1,252,1,18.81,5.96,2016-07-21 09:00
永和,新北市,23,,良好,4.5,3.46,19,29,16,44,1.3,244,1,92.2,47.93,2016-07-21 09:00
安南,臺南市,31,,良好,11,0.5,23,26,15,19,1.6,135,2,29.71,11.13,2016-07-21 09:00
朴子,嘉義縣,40,,良好,4.3,0.27,24,52,23,7.5,2.3,228,2,11.62,4.08,2016-07-21 09:00
汐止,新北市,33,,良好,3,0.7,16,31,11,25,2.2,261,1,40.91,16.05,2016-07-21 09:00
竹山,南投縣,33,,良好,3,0.18,28,34,14,4.5,1,254,1,6.4,1.9,2016-07-21 09:00
竹東,新竹縣,28,,良好,2.1,0.18,27,25,21,4.4,2.6,235,2,5.86,1.52,2016-07-21 09:00
西屯,臺中市,31,,良好,3,,19,34,19,13,2.3,163,2,19.08,6.18,2016-07-21 09:00
沙鹿,臺中市,29,,良好,3.5,0.37,21,34,14,12,2.2,187,2,18.29,5.92,2016-07-21 09:00
宜蘭,宜蘭縣,33,,良好,3.2,0.24,28,35,11,3.5,1.5,181,2,5.17,1.64,2016-07-21 09:00
忠明,臺中市,15,,良好,2.5,0.33,19,20,12,11,2.5,180,1,17.79,6.32,2016-07-21 09:00
松山,臺北市,25,,良好,2.3,0.8,17,26,14,26,2.6,243,2,45.94,19.79,2016-07-21 09:00
板橋,新北市,42,,良好,5.6,0.87,37,49,15,28,1.6,234,2,33.61,6.07,2016-07-21 09:00
林口,新北市,33,,良好,0.5,0.25,20,36,25,11,3.4,264,2,16.52,5.24,2016-07-21 09:00
林園,高雄市,32,,良好,1.9,0.13,27,42,18,4.7,1.4,103,2,7.35,2.63,2016-07-21 09:00
花蓮,花蓮縣,20,,良好,3,0.17,16,23,10,3.2,1.6,151,1,6.01,2.85,2016-07-21 09:00
金門,金門縣,25,,良好,4.9,0.1,16,31,8,6.4,2.9,210,1,16,9.6,2016-07-21 09:00
前金,高雄市,29,,良好,9.7,0.52,24,32,9,19,1.4,172,1,25.71,6.59,2016-07-21 09:00
前鎮,高雄市,22,,良好,9.7,0.52,21,27,15,18,1.3,303,2,26.31,8.01,2016-07-21 09:00
南投,南投縣,28,,良好,2.5,0.26,18,30,12,7.7,1.3,135,2,9.59,1.92,2016-07-21 09:00
屏東,屏東縣,30,,良好,1.6,0.31,25,32,8,8.2,1.3,26,1,10.66,2.51,2016-07-21 09:00
恆春,屏東縣,14,,良好,0.8,0.04,12,14,1,0.6,2.3,161,1,3.64,3.08,2016-07-21 09:00
美濃,高雄市,25,,良好,1.9,0.19,27,25,9,3.9,1,161,1,4.69,.83,2016-07-21 09:00
苗栗,苗栗縣,35,,良好,2.1,0.26,27,37,21,7.3,2.3,210,2,9.53,2.26,2016-07-21 09:00
埔里,南投縣,23,,良好,1.8,0.24,19,24,11,5,1.2,8.6,1,9.63,4.6,2016-07-21 09:00
桃園,桃園市,46,,良好,6.7,0.49,20,42,16,20,1.1,205,2,26.04,6.41,2016-07-21 09:00
馬公,澎湖縣,16,,良好,1.4,0.1,19,9,8,4.3,2,257,1,7.01,2.73,2016-07-21 09:00
馬祖,連江縣,28,,良好,4.3,0.14,17,40,23,6.1,4.9,202,2,10.52,4.38,2016-07-21 09:00
基隆,基隆市,29,,良好,3.7,0.5,24,29,16,19,2,259,2,27.01,8.18,2016-07-21 09:00
崙背,雲林縣,34,,良好,3.9,0.13,26,30,25,5.1,2.5,202,3,7.21,2.13,2016-07-21 09:00
淡水,新北市,27,,良好,3.6,0.51,14,28,20,16,,,2,21.28,4.98,2016-07-21 09:00
麥寮,雲林縣,49,,良好,2.9,0.22,24,51,,5.7,2.6,217,,9.03,3.35,2016-07-21 09:00
善化,臺南市,30,,良好,5.2,0.23,28,29,17,7.6,1.9,159,1,10.84,3.24,2016-07-21 09:00
復興,高雄市,25,,良好,11,0.85,21,35,13,22,0.7,215,1,30.27,7.84,2016-07-21 09:00
湖口,新竹縣,29,,良好,4.6,0.25,20,33,13,11,5.1,233,2,16.07,5.25,2016-07-21 09:00
菜寮,新北市,30,,良好,2.7,0.89,25,39,15,29,1.7,276,2,38.46,9.69,2016-07-21 09:00
