SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.9,0.07,30,30,19,2.2,3.9,277,2,4.65,2.46,2016-07-21 13:00
三重,新北市,52,懸浮微粒,普通,4.9,1.53,,59,31,53,,,2,114.18,61.24,2016-07-21 13:00
三義,苗栗縣,30,,良好,2.3,0.11,36,30,9,4.7,2.6,251,1,6.24,1.57,2016-07-21 13:00
土城,新北市,56,臭氧,普通,3.6,,67,35,15,4.1,2.8,291,2,5.31,1.26,2016-07-21 13:00
士林,臺北市,35,,良好,2.4,0.18,40,42,21,8,5.2,323,2,9.65,1.67,2016-07-21 13:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.05,,67,25,26,,,2,34.13,7.94,2016-07-21 13:00
大里,臺中市,43,,良好,3.1,0.2,52,46,26,8.8,2.8,284,2,12.07,3.27,2016-07-21 13:00
大園,桃園市,31,,良好,1.6,0.11,32,23,13,3.1,6,248,2,4.23,1.12,2016-07-21 13:00
大寮,高雄市,0,,,29,0.53,14,26,20,21,1.9,252,,36.67,15.49,2016-07-21 13:00
小港,高雄市,39,,良好,9.2,0.1,20,43,1,6.7,3.5,268,1,13.03,6.37,2016-07-21 13:00
中山,臺北市,46,,良好,3.3,0.76,50,46,27,32,2.1,282,2,41.13,8.82,2016-07-21 13:00
中壢,桃園市,48,,良好,2.5,0.91,29,56,15,23,2,165,2,49.2,26.08,2016-07-21 13:00
仁武,高雄市,36,,良好,3.3,0.16,43,26,8,6.2,2.7,2.3,2,8.63,2.47,2016-07-21 13:00
斗六,雲林縣,60,臭氧,普通,5.2,0.28,72,51,23,6.2,2.7,291,2,7.23,1.08,2016-07-21 13:00
冬山,宜蘭縣,45,,良好,4.6,0.18,54,30,11,7.9,3.2,58,1,10.5,2.63,2016-07-21 13:00
古亭,臺北市,58,臭氧,普通,3.5,0.33,69,35,22,15,2.8,265,2,18.06,2.81,2016-07-21 13:00
左營,高雄市,39,,良好,3,0.1,,30,18,3.2,4.3,282,2,4.08,.85,2016-07-21 13:00
平鎮,桃園市,31,,良好,1.9,0.16,37,37,37,6.6,3.3,270,2,8.51,1.9,2016-07-21 13:00
永和,新北市,47,,良好,4.3,0.67,56,39,19,23,2.3,268,2,28.9,6.15,2016-07-21 13:00
安南,臺南市,39,,良好,2.6,0.1,47,36,14,3.2,3.6,305,2,5.08,1.93,2016-07-21 13:00
朴子,嘉義縣,48,,良好,4.1,0.21,58,48,19,4.8,3.3,283,2,6.24,1.43,2016-07-21 13:00
汐止,新北市,48,,良好,2.4,0.27,58,35,20,12,2.9,262,2,13.84,2.08,2016-07-21 13:00
竹山,南投縣,70,臭氧,普通,4.7,0.2,84,41,22,5.3,1.5,267,2,5.54,.28,2016-07-21 13:00
竹東,新竹縣,31,,良好,2.3,0.13,38,25,19,3.8,3.5,244,2,4.69,.92,2016-07-21 13:00
西屯,臺中市,30,,良好,,,,,,,2.2,278,2,,,2016-07-21 13:00
沙鹿,臺中市,32,,良好,6.1,0.19,21,26,7,7.4,2.6,247,2,12.54,5.19,2016-07-21 13:00
宜蘭,宜蘭縣,42,,良好,6,0.25,50,40,13,4.9,3,101,2,6.13,1.22,2016-07-21 13:00
忠明,臺中市,32,,良好,2.2,0.14,38,32,18,7.9,2.7,284,2,9.79,1.85,2016-07-21 13:00
松山,臺北市,45,,良好,2.7,0.32,54,52,29,17,3.4,290,2,20.33,3.19,2016-07-21 13:00
板橋,新北市,51,臭氧,普通,5.1,0.24,61,38,13,9,4.5,289,2,10.69,1.68,2016-07-21 13:00
林口,新北市,40,,良好,,0.11,45,41,24,4.9,4.2,269,2,6.19,1.34,2016-07-21 13:00
林園,高雄市,21,,良好,2.2,0.03,25,15,7,1.9,3.1,243,1,3.5,1.62,2016-07-21 13:00
花蓮,花蓮縣,19,,良好,1.2,0.11,22,15,11,0.5,2.8,119,1,1.7,1.19,2016-07-21 13:00
金門,金門縣,30,,良好,3.2,0.1,37,22,7,4,4.2,203,1,5.68,1.65,2016-07-21 13:00
前金,高雄市,32,,良好,5.3,0.14,33,27,1,7.1,4.7,280,1,9.89,2.84,2016-07-21 13:00
前鎮,高雄市,24,,良好,6.7,0.15,29,20,14,7.1,3.3,295,2,10.79,3.65,2016-07-21 13:00
南投,南投縣,49,,良好,2.9,0.22,59,41,25,7.9,2.5,251,2,9.74,1.89,2016-07-21 13:00
屏東,屏東縣,0,,,1.6,0.31,25,32,8,8.2,1.3,26,,10.66,2.51,2016-07-21 09:00
恆春,屏東縣,19,,良好,1.9,0.04,23,14,1,0.5,4.5,230,1,3.98,3.51,2016-07-21 13:00
美濃,高雄市,31,,良好,1.6,0.15,37,12,11,1.4,1.5,322,1,3.5,2.14,2016-07-21 13:00
苗栗,苗栗縣,37,,良好,1.4,0.15,25,27,2,8.9,3.2,266,2,14.9,6.01,2016-07-21 13:00
埔里,南投縣,33,,良好,1,0.14,39,19,17,3.1,3.2,316,2,5.33,2.23,2016-07-21 13:00
桃園,桃園市,40,,良好,1.8,0.23,47,37,26,8,2.3,265,2,9.81,1.79,2016-07-21 13:00
馬公,澎湖縣,19,,良好,0.4,0.11,23,6,8,2.5,2,244,1,4.13,1.68,2016-07-21 13:00
馬祖,連江縣,46,,良好,3.4,0.1,55,46,21,2.5,5,195,2,3.75,1.29,2016-07-21 13:00
基隆,基隆市,75,臭氧,普通,3.3,0.32,90,32,24,11,3.1,264,2,12.48,1.51,2016-07-21 13:00
崙背,雲林縣,39,,良好,3.2,0.11,47,24,21,2.5,3.9,257,2,3.55,1.08,2016-07-21 13:00
淡水,新北市,33,,良好,2.6,0.06,27,43,17,2.9,,,2,4.81,1.93,2016-07-21 13:00
麥寮,雲林縣,38,,良好,,,,34,20,,2.7,263,,,,2016-07-21 13:00
善化,臺南市,48,,良好,2.6,0.13,57,38,24,5,2.8,301,2,6.41,1.42,2016-07-21 13:00
復興,高雄市,26,,良好,7.4,0.24,25,20,7,11,1.6,193,2,16.37,5.36,2016-07-21 13:00
湖口,新竹縣,28,,良好,1.5,0.08,27,20,14,1.8,5.7,256,2,2.48,.73,2016-07-21 13:00
菜寮,新北市,46,,良好,2.5,0.26,55,42,20,,4.2,290,2,,,2016-07-21 13:00
陽明,臺北市,38,,良好,2.6,0.13,46,24,22,3.7,,,2,4.73,1.07,2016-07-21 13:00
新竹,新竹市,31,,良好,1.9,0.27,18,41,17,5.2,3.7,239,2,7.61,2.44,2016-07-21 13:00
新店,新北市,63,臭氧,普通,3.4,0.26,76,45,21,9,3.3,268,2,10.34,1.36,2016-07-21 13:00
新莊,新北市,31,,良好,,,,27,20,,4.6,256,2,,,2016-07-21 13:00
新港,嘉義縣,49,,良好,4.4,0.21,59,43,30,4.1,3.4,274,2,4.77,.68,2016-07-21 13:00
新營,臺南市,51,臭氧,普通,4.8,0.24,62,50,36,5.6,2.7,274,3,6.74,1.14,2016-07-21 13:00
楠梓,高雄市,51,懸浮微粒,普通,2.7,0.18,46,56,16,7.9,2.9,273,2,10.91,2.98,2016-07-21 13:00
萬里,新北市,63,臭氧,普通,3.7,0.18,75,36,22,6,1.9,49,2,7.57,1.55,2016-07-21 13:00
萬華,臺北市,54,臭氧,普通,2,0.39,64,35,31,15,3.1,271,2,17.86,2.85,2016-07-21 13:00
嘉義,嘉義市,65,臭氧,普通,6.6,0.3,78,50,31,6.4,3,253,2,7.81,1.4,2016-07-21 13:00
彰化,彰化縣,38,,良好,2.7,0.14,35,38,27,3.7,2.5,260,2,4.26,.57,2016-07-21 13:00
臺西,雲林縣,30,,良好,2.5,0.05,33,31,15,1.6,5,271,2,2.96,1.35,2016-07-21 13:00
臺東,臺東縣,21,,良好,1.5,0.27,17,10,8,3.1,2.1,294,1,7.17,4.12,2016-07-21 13:00
臺南,臺南市,32,,良好,2.9,0.19,39,25,18,4.3,2.9,270,2,5.97,1.69,2016-07-21 13:00
鳳山,高雄市,53,懸浮微粒,普通,8.1,0.39,27,60,20,14,2.1,257,2,20.34,6.02,2016-07-21 13:00
潮州,屏東縣,39,,良好,2.2,0.1,36,35,11,2.4,3.1,245,2,3.01,.64,2016-07-21 13:00
線西,彰化縣,29,,良好,1.3,0.09,25,19,8,1.7,4.6,244,2,2.76,1.08,2016-07-21 13:00
橋頭,高雄市,36,,良好,2.1,0.13,42,30,8,4.1,4.3,257,1,4.88,.82,2016-07-21 13:00
頭份,苗栗縣,33,,良好,1.4,0.1,28,30,8,4.7,4.4,272,2,8.42,3.73,2016-07-21 13:00
龍潭,桃園市,42,,良好,2.8,0.23,51,42,27,6.2,4.9,259,2,8.08,1.91,2016-07-21 13:00
豐原,臺中市,40,,良好,5.4,0.31,48,46,46,12,2.8,262,3,13.98,1.57,2016-07-21 13:00
關山,臺東縣,17,,良好,1.3,,21,10,5,2.1,2.9,177,1,3.7,1.63,2016-07-21 13:00
觀音,桃園市,32,,良好,0.9,0.09,25,26,16,6.3,6.3,250,2,9.59,3.3,2016-07-21 13:00
