SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,22,,良好,1.1,0.19,16,22,14,7.8,0.8,297,2,9.32,1.51,2016-07-21 21:00
復興,高雄市,19,,良好,4.2,0.39,12,10,4,13,0.6,250,1,15.14,2.27,2016-07-21 21:00
湖口,新竹縣,29,,良好,3.5,0.3,8.7,31,18,18,1.1,264,2,23.82,6.02,2016-07-21 21:00
菜寮,新北市,42,,良好,1.3,0.62,27,41,20,19,1.6,164,2,21.26,1.92,2016-07-21 21:00
陽明,臺北市,28,,良好,2.3,0.38,34,27,21,13,,,2,13.74,.61,2016-07-21 21:00
新竹,新竹市,26,,良好,3,0.59,3.3,34,13,23,1.6,173,2,29.86,6.91,2016-07-21 21:00
新店,新北市,34,,良好,1.7,0.39,28,29,18,11,2.3,178,2,13.63,2.16,2016-07-21 21:00
新莊,新北市,25,,良好,15,0.51,17,33,23,23,1.7,245,2,25.34,2.31,2016-07-21 21:00
新港,嘉義縣,47,,良好,2.1,0.16,19,40,15,5.3,0.8,250,2,5.95,.62,2016-07-21 21:00
新營,臺南市,28,,良好,2.1,0.16,14,22,8,6.4,1.1,15,2,7.44,1.01,2016-07-21 21:00
楠梓,高雄市,41,,良好,3.6,0.24,15,47,6,10,1,257,2,12.06,1.57,2016-07-21 21:00
萬里,新北市,34,,良好,2.3,0.27,32,40,17,10,2.6,227,2,11.49,1.22,2016-07-21 21:00
萬華,臺北市,42,,良好,1.6,0.66,18,45,16,27,1.3,166,2,30.93,3.84,2016-07-21 21:00
嘉義,嘉義市,36,,良好,2.6,0.21,14,28,19,8.8,1.6,224,2,10.56,1.73,2016-07-21 21:00
彰化,彰化縣,29,,良好,2.5,0.24,15,32,20,7.7,1.8,150,2,7.7,.04,2016-07-21 21:00
臺西,雲林縣,23,,良好,1.8,0.08,22,16,14,3.4,2.2,149,2,4.61,1.24,2016-07-21 21:00
臺東,臺東縣,21,,良好,1.2,0.25,15,20,6,4.8,1.7,261,1,7.7,2.94,2016-07-21 21:00
臺南,臺南市,22,,良好,1.8,0.34,15,21,15,8.2,1.2,31,2,9.24,1.02,2016-07-21 21:00
鳳山,高雄市,43,,良好,1.6,0.42,13,33,7,11,1.1,308,1,12.29,1.29,2016-07-21 21:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.15,22,69,23,6.3,1.9,157,2,6.73,.42,2016-07-21 21:00
線西,彰化縣,21,,良好,1.5,0.21,18,20,13,7,2,178,2,8.07,1.1,2016-07-21 21:00
橋頭,高雄市,29,,良好,3,0.23,17,29,7,7.8,1.5,239,1,8.62,.82,2016-07-21 21:00
頭份,苗栗縣,25,,良好,5,0.33,6.3,31,12,22,1.4,209,1,28.45,6.55,2016-07-21 21:00
龍潭,桃園市,47,,良好,2.1,0.35,16,51,16,18,2.1,232,2,20.92,2.79,2016-07-21 21:00
豐原,臺中市,38,,良好,3.8,0.6,2.7,37,29,21,1.7,118,3,23.82,3.15,2016-07-21 21:00
關山,臺東縣,14,,良好,1.2,,15,9,4,2.8,1.6,177,1,4.01,1.18,2016-07-21 21:00
觀音,桃園市,35,,良好,1.3,0.19,15,37,18,6.8,1.8,217,2,7.36,.57,2016-07-21 21:00
