SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4,0.21,2,45,20,12,1,161,2,17.22,5.01,2016-07-22 05:00
三重,新北市,47,,良好,4.7,0.7,,57,18,24,,,2,42.04,18.12,2016-07-22 05:00
三義,苗栗縣,33,,良好,2.3,0.17,22,30,21,4.1,2.3,212,2,5.14,1.03,2016-07-22 05:00
土城,新北市,41,,良好,2.7,0.27,3.2,42,16,14,0.9,170,2,22.26,8.47,2016-07-22 05:00
士林,臺北市,35,,良好,4.7,0.35,3.1,29,21,23,2.7,323,2,25.91,3.23,2016-07-22 05:00
大同,臺北市,45,,良好,3.1,1.13,,43,15,19,,,2,42.43,23.38,2016-07-22 05:00
大里,臺中市,38,,良好,1.6,0.2,11,37,23,9,0.6,163,2,9.61,.62,2016-07-22 05:00
大園,桃園市,39,,良好,4.6,0.31,2.2,42,20,22,1.8,179,2,24.48,2.78,2016-07-22 05:00
大寮,高雄市,18,,良好,3.4,0.14,16,16,12,7.2,0.4,36,2,8.27,1.11,2016-07-22 05:00
小港,高雄市,29,,良好,4.6,0.13,15,34,5,,1.4,73,1,,,2016-07-22 05:00
中山,臺北市,29,,良好,2.3,0.34,4.9,22,11,16,1.3,209,2,18.66,2.93,2016-07-22 05:00
中壢,桃園市,45,,良好,5.6,0.48,4.7,45,13,22,1.3,216,2,30.51,8.97,2016-07-22 05:00
仁武,高雄市,43,,良好,5.3,0.2,9.6,46,25,12,1.5,91,2,12.53,.97,2016-07-22 05:00
斗六,雲林縣,28,,良好,2.8,0.19,7.5,16,,8.4,0.7,63,2,10.12,1.75,2016-07-22 05:00
冬山,宜蘭縣,25,,良好,2.1,0.17,9.6,27,2,4.6,1,195,1,5.45,.81,2016-07-22 05:00
古亭,臺北市,30,,良好,1.3,0.18,14,29,18,5.4,1.2,198,2,6.32,.95,2016-07-22 05:00
左營,高雄市,22,,良好,4.5,0.18,10,22,5,12,0.9,27,1,12.9,.89,2016-07-22 05:00
平鎮,桃園市,38,,良好,3.4,0.28,4.1,38,,20,2.4,211,,20.67,1.07,2016-07-22 05:00
永和,新北市,29,,良好,1.2,0.21,15,25,13,5.1,1.6,161,2,8.34,3.2,2016-07-22 05:00
安南,臺南市,32,,良好,4.5,0.21,5.8,37,12,13,1.1,76,2,13.88,1.21,2016-07-22 05:00
