SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.5,0.1,30,32,24,3.5,3.4,273,2,5.85,2.38,2016-07-21 11:00
三重,新北市,44,,良好,6,1.81,,68,27,54,,,2,125.75,72.01,2016-07-21 11:00
三義,苗栗縣,50,,良好,2.9,0.28,60,36,15,10,3.3,199,1,11.35,1.37,2016-07-21 11:00
土城,新北市,43,,良好,3.3,,52,32,16,2.9,2.4,232,2,4.55,1.68,2016-07-21 11:00
士林,臺北市,38,,良好,3.9,0.35,45,45,21,17,3.3,315,2,19.67,3.09,2016-07-21 11:00
大同,臺北市,49,,良好,5.8,1.7,,,,,,,2,,,2016-07-21 11:00
大里,臺中市,51,臭氧,普通,3.3,0.28,61,44,25,8,2.1,210,2,10.56,2.55,2016-07-21 11:00
大園,桃園市,35,,良好,2.3,0.16,41,30,20,5,5,235,2,6.38,1.42,2016-07-21 11:00
大寮,高雄市,0,,,3.3,0.12,37,10,9,3.3,1.5,220,,5.13,1.82,2016-07-21 11:00
小港,高雄市,34,,良好,17,0.14,8.2,45,1,11,2.2,225,1,35.43,24.61,2016-07-21 11:00
中山,臺北市,41,,良好,5,0.86,40,64,20,33,2.3,302,1,44.19,11.37,2016-07-21 11:00
中壢,桃園市,43,,良好,3.5,1.26,22,52,23,31,1.9,134,2,68.01,37.15,2016-07-21 11:00
仁武,高雄市,49,,良好,7.9,0.4,57,13,13,16,2.8,15,2,19.47,3.18,2016-07-21 11:00
斗六,雲林縣,52,臭氧,普通,7.2,0.3,62,44,22,9.7,2.1,266,2,11.06,1.34,2016-07-21 11:00
冬山,宜蘭縣,46,,良好,6.7,0.51,33,43,8,15,2.5,31,1,23.18,7.86,2016-07-21 11:00
古亭,臺北市,41,,良好,4.8,0.39,49,45,20,20,2.8,228,2,25.46,5.22,2016-07-21 11:00
左營,高雄市,41,,良好,15,0.14,,44,20,12,2.7,275,2,23.41,11.08,2016-07-21 11:00
平鎮,桃園市,31,,良好,3.1,0.21,38,34,26,11,4.1,261,2,14.62,3.43,2016-07-21 11:00
