SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.2,0.17,7,44,20,9.2,1.6,164,2,11,1.83,2016-07-22 00:00
三重,新北市,52,懸浮微粒,普通,3,1.27,,48,27,28,,,2,63.25,34.99,2016-07-22 00:00
三義,苗栗縣,30,,良好,2.6,0.28,17,36,17,14,1.7,203,2,15.88,1.84,2016-07-22 00:00
土城,新北市,39,,良好,2.3,0.64,2.9,46,21,23,1.2,176,2,40.59,17.79,2016-07-22 00:00
士林,臺北市,39,,良好,1.5,0.49,18,34,23,17,1.4,133,2,18.27,1.18,2016-07-22 00:00
大同,臺北市,49,,良好,3.5,1.96,,47,23,30,,,2,77.84,47.84,2016-07-22 00:00
大里,臺中市,35,,良好,2,0.36,12,36,20,13,0.8,186,2,15.33,2.17,2016-07-22 00:00
大園,桃園市,37,,良好,4.7,0.34,8.4,43,26,20,1.5,162,2,21.18,1.33,2016-07-22 00:00
大寮,高雄市,20,,良好,7.8,0.14,4.3,22,17,15,1.2,205,2,16.9,2.2,2016-07-22 00:00
小港,高雄市,31,,良好,28,0.09,2.9,36,1,20,1.5,241,1,35.51,15.8,2016-07-22 00:00
中山,臺北市,46,,良好,2.4,0.51,13,44,13,20,1.5,165,2,21.46,1.79,2016-07-22 00:00
中壢,桃園市,48,,良好,1.7,0.69,12,46,21,17,1.6,167,2,26.45,9.25,2016-07-22 00:00
仁武,高雄市,29,,良好,2.9,0.16,9.3,26,4,12,1,350,1,13.65,2.01,2016-07-22 00:00
斗六,雲林縣,39,,良好,2.7,0.19,11,42,25,8.3,0.9,161,3,9.46,1.11,2016-07-22 00:00
冬山,宜蘭縣,23,,良好,2,0.11,15,23,6,3.9,1.5,183,1,4.91,1.07,2016-07-22 00:00
古亭,臺北市,34,,良好,1.6,0.47,14,30,20,16,1.5,197,2,20.88,4.92,2016-07-22 00:00
左營,高雄市,25,,良好,1.8,0.12,14,22,8,5.6,0.9,214,1,5.77,.17,2016-07-22 00:00
平鎮,桃園市,38,,良好,5.2,0.37,8.4,35,32,22,1.8,179,2,23.11,1.57,2016-07-22 00:00
永和,新北市,31,,良好,2.2,0.38,19,27,14,9,1.6,170,2,12.47,3.45,2016-07-22 00:00
安南,臺南市,24,,良好,6.1,0.43,3.6,22,9,18,2.1,132,2,25.28,7.21,2016-07-22 00:00
朴子,嘉義縣,27,,良好,2.2,0.13,18,27,8,4.4,1.6,182,1,5.46,1.03,2016-07-22 00:00
汐止,新北市,33,,良好,1.7,0.66,1.8,34,19,24,0.6,321,2,33.21,8.74,2016-07-22 00:00
竹山,南投縣,40,,良好,2.4,0.14,13,40,22,7.2,0.7,182,2,7.77,.55,2016-07-22 00:00
竹東,新竹縣,30,,良好,2.1,0.17,14,35,25,4.5,1.2,144,2,5.38,.85,2016-07-22 00:00
西屯,臺中市,33,,良好,2.9,0.3,4.4,35,17,20,1.4,204,1,21.68,2.15,2016-07-22 00:00
沙鹿,臺中市,24,,良好,4.3,0.46,4.9,32,17,19,2.4,180,2,21.91,2.77,2016-07-22 00:00
宜蘭,宜蘭縣,28,,良好,2.3,0.23,19,30,17,6.3,0.7,348,2,6.86,.58,2016-07-22 00:00
忠明,臺中市,24,,良好,2.5,0.32,9.5,26,21,17,2.3,200,2,19.06,2.43,2016-07-22 00:00
松山,臺北市,42,,良好,1.9,0.76,7.6,37,20,28,0.7,112,2,41.37,13.84,2016-07-22 00:00
