SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.1,0.16,9.3,43,23,9.4,1.2,190,2,11.52,2.15,2016-07-21 23:00
三重,新北市,52,懸浮微粒,普通,3,1.48,,50,24,31,,,2,63.39,32.18,2016-07-21 23:00
三義,苗栗縣,29,,良好,3.9,0.4,7,35,12,21,1.5,226,1,25.44,4.15,2016-07-21 23:00
土城,新北市,36,,良好,2.6,0.64,3.6,46,21,25,0.9,156,2,44.42,19.69,2016-07-21 23:00
士林,臺北市,41,,良好,1.5,0.54,21,36,21,19,1.3,135,3,19.25,.63,2016-07-21 23:00
大同,臺北市,50,,良好,4.6,3.32,,48,24,37,,,2,117.76,80.32,2016-07-21 23:00
大里,臺中市,35,,良好,2.2,0.5,9.5,39,22,16,0.9,117,2,19.2,2.88,2016-07-21 23:00
大園,桃園市,36,,良好,3.7,0.33,8.7,46,22,19,0.6,253,2,20.3,1.4,2016-07-21 23:00
大寮,高雄市,18,,良好,5.6,0.25,4.6,19,11,14,1.2,231,2,16.05,2.16,2016-07-21 23:00
小港,高雄市,31,,良好,22,0.11,3.3,39,5,20,1.1,261,1,26.99,7.31,2016-07-21 23:00
中山,臺北市,47,,良好,1.8,0.56,17,52,20,21,1.8,164,2,22.64,1.71,2016-07-21 23:00
中壢,桃園市,49,,良好,2.3,1.03,8.9,44,12,24,1.3,190,2,40,16.25,2016-07-21 23:00
仁武,高雄市,31,,良好,3,0.19,13,19,4,10,1,311,1,12.2,1.78,2016-07-21 23:00
斗六,雲林縣,37,,良好,3.4,0.26,7.9,43,29,13,1.2,167,3,14.36,1.79,2016-07-21 23:00
冬山,宜蘭縣,24,,良好,1.3,0.11,14,25,3,3.9,1.2,286,1,5.13,1.21,2016-07-21 23:00
古亭,臺北市,36,,良好,1.6,0.59,15,32,17,18,0.9,173,2,22.89,5.39,2016-07-21 23:00
左營,高雄市,26,,良好,2.7,0.12,13,25,13,7.3,1.5,264,1,7.6,.35,2016-07-21 23:00
平鎮,桃園市,39,,良好,8,0.4,6.3,34,23,25,1.4,183,2,29.41,4.27,2016-07-21 23:00
永和,新北市,32,,良好,2.4,0.55,18,27,13,13,1.6,177,2,18.7,5.21,2016-07-21 23:00
安南,臺南市,26,,良好,3.1,0.27,14,23,19,8.8,1.6,112,2,11.18,2.39,2016-07-21 23:00
朴子,嘉義縣,27,,良好,2.2,0.14,19,28,12,5.8,1.7,172,1,7.56,1.72,2016-07-21 23:00
汐止,新北市,32,,良好,1.5,0.65,10,33,17,24,0.6,300,2,28.35,4.09,2016-07-21 23:00
竹山,南投縣,39,,良好,2.6,0.17,14,37,21,9,1.1,227,2,9.72,.73,2016-07-21 23:00
竹東,新竹縣,29,,良好,2.2,0.21,9.7,35,21,6.6,1.9,128,2,8,1.43,2016-07-21 23:00
西屯,臺中市,32,,良好,3.1,0.28,7,29,9,18,1.8,186,1,19.94,1.87,2016-07-21 23:00
沙鹿,臺中市,23,,良好,4.2,0.48,5.1,27,12,21,2.1,179,2,26.61,5.59,2016-07-21 23:00
宜蘭,宜蘭縣,27,,良好,2.5,0.26,20,28,16,7,1.2,328,2,7.83,.82,2016-07-21 23:00
忠明,臺中市,24,,良好,2.7,0.38,8.1,28,16,17,1.4,176,2,19.25,2.55,2016-07-21 23:00
松山,臺北市,43,,良好,1.6,0.62,15,42,17,26,1.1,231,2,35.59,9.73,2016-07-21 23:00
板橋,新北市,38,,良好,4.1,0.57,3.1,43,15,27,1.5,254,2,33.43,6.24,2016-07-21 23:00
林口,新北市,46,,良好,1.9,0.45,10,51,25,29,1.4,201,3,32.13,2.94,2016-07-21 23:00
林園,高雄市,14,,良好,4,0.03,14,15,10,8.4,1.4,211,1,9.93,1.52,2016-07-21 23:00
花蓮,花蓮縣,18,,良好,1.5,0.27,13,21,14,6.2,2.1,233,1,7.28,1.08,2016-07-21 23:00
金門,金門縣,26,,良好,3.1,0.08,27,25,10,5.6,3,231,1,6.44,.85,2016-07-21 23:00
前金,高雄市,26,,良好,2.3,0.19,15,34,16,6.8,1.6,285,1,7.64,.84,2016-07-21 23:00
前鎮,高雄市,17,,良好,12,0.2,6,17,7,15,0.7,320,1,19.15,4.31,2016-07-21 23:00
南投,南投縣,42,,良好,3.5,0.33,6.7,43,27,16,1.3,175,3,16.95,.79,2016-07-21 23:00
屏東,屏東縣,33,,良好,6.4,0.36,4.9,41,17,18,0.9,186,2,20.31,1.87,2016-07-21 23:00
恆春,屏東縣,15,,良好,1.2,0.04,14,10,1,1.4,1.1,3.3,1,5.16,3.76,2016-07-21 23:00
美濃,高雄市,19,,良好,1.7,0.2,10,18,11,6.9,0.9,15,1,9.02,2.14,2016-07-21 23:00
苗栗,苗栗縣,35,,良好,3.8,0.45,8.4,37,15,20,1.9,205,2,24.01,3.6,2016-07-21 23:00
埔里,南投縣,34,,良好,3.1,0.27,23,36,20,11,1.2,308,2,11.62,.88,2016-07-21 23:00
桃園,桃園市,40,,良好,7.7,0.44,7.6,47,22,26,0.7,96,2,28.47,2.31,2016-07-21 23:00
馬公,澎湖縣,16,,良好,0.2,0.17,20,13,13,6.9,1.6,178,2,8.27,1.42,2016-07-21 23:00
馬祖,連江縣,28,,良好,3,,15,25,11,6,5.6,208,2,7.1,1.13,2016-07-21 23:00
