SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.5,0.19,6.6,36,11,8.1,1.8,153,2,15.21,7.11,2016-07-21 07:00
三重,新北市,36,,良好,3.1,1.24,,28,9,21,,,1,72.96,52.43,2016-07-21 07:00
三義,苗栗縣,25,,良好,1,0.16,19,22,8,3.6,1.9,213,1,4.9,1.32,2016-07-21 07:00
土城,新北市,39,,良好,5.3,0.47,2.9,47,17,6.4,0.8,289,2,21.01,14.65,2016-07-21 07:00
士林,臺北市,25,,良好,1.3,0.35,8,25,11,11,0.6,176,2,16.38,5.4,2016-07-21 07:00
大同,臺北市,43,,良好,3.4,1.47,,45,9,20,,,2,88.72,68.64,2016-07-21 07:00
大里,臺中市,20,,良好,2.7,0.37,8.4,17,8,10,0.7,87,1,17.29,7.1,2016-07-21 07:00
大園,桃園市,30,,良好,4,0.41,7.5,40,11,17,1.2,172,2,30.15,13.23,2016-07-21 07:00
大寮,高雄市,0,,,2.4,0.15,5,19,6,7.8,0.5,39,,9.87,2.1,2016-07-21 01:00
小港,高雄市,26,,良好,2.7,0.33,6.2,23,9,12,1.4,44,1,22.04,9.78,2016-07-21 07:00
中山,臺北市,24,,良好,2.4,0.34,11,26,1,11,1.6,154,1,16.46,5.79,2016-07-21 07:00
中壢,桃園市,32,,良好,2.5,1.36,6,39,18,18,1,203,1,64.17,46.24,2016-07-21 07:00
仁武,高雄市,50,,良好,10,0.31,8.4,90,32,11,1.4,94,2,18.67,7.46,2016-07-21 07:00
斗六,雲林縣,25,,良好,3,0.29,9.6,26,9,7.9,0.8,153,1,11.1,3.23,2016-07-21 07:00
冬山,宜蘭縣,38,,良好,2.5,0.47,5.4,43,4,8.3,1.4,324,1,18.13,9.79,2016-07-21 07:00
古亭,臺北市,27,,良好,1.4,0.4,7.3,32,13,12,1.3,192,2,24.33,12.44,2016-07-21 07:00
左營,高雄市,35,,良好,2.4,0.24,10,36,9,9.5,1.9,88,2,12.5,3,2016-07-21 07:00
平鎮,桃園市,32,,良好,2.4,0.32,7.5,28,6,14,0.9,181,1,21.22,7.7,2016-07-21 07:00
永和,新北市,22,,良好,2,0.43,12,23,8,8.6,1.6,176,1,17.11,8.56,2016-07-21 07:00
安南,臺南市,33,,良好,4,0.25,12,31,17,8.9,2.7,112,2,13.89,5.03,2016-07-21 07:00
朴子,嘉義縣,34,,良好,4.2,0.46,9.9,37,12,11,1.8,190,2,20.66,9.3,2016-07-21 07:00
汐止,新北市,33,,良好,2.1,0.57,1.8,31,6,13,0.9,74,1,39.91,26.76,2016-07-21 07:00
竹山,南投縣,31,,良好,2.1,0.15,8.1,35,9,4,0.7,58,1,5.62,1.6,2016-07-21 07:00
竹東,新竹縣,27,,良好,2.2,0.25,11,32,13,4.6,1.5,123,1,6.31,1.7,2016-07-21 07:00
西屯,臺中市,28,,良好,2,0.27,7.1,27,20,13,1.8,181,2,19.44,6.76,2016-07-21 07:00
沙鹿,臺中市,27,,良好,2.1,0.25,7.6,28,15,12,2.8,164,2,17.12,5.62,2016-07-21 07:00
宜蘭,宜蘭縣,32,,良好,2.3,0.24,17,35,13,4.3,0.6,230,2,5.55,1.26,2016-07-21 07:00
忠明,臺中市,13,,良好,1.4,0.18,11,9,11,7.1,1.5,186,2,9.19,2.06,2016-07-21 07:00
松山,臺北市,23,,良好,1.6,0.43,11,26,7,12,0.9,301,2,17.99,5.92,2016-07-21 07:00
板橋,新北市,38,,良好,7.6,0.71,2.9,45,10,21,0.6,314,1,45.47,24.81,2016-07-21 07:00
林口,新北市,31,,良好,1.8,0.24,8.7,24,19,20,2.3,252,2,31.6,11.27,2016-07-21 07:00
林園,高雄市,22,,良好,2,0.15,6.5,38,18,6.3,1.5,42,1,10.23,3.93,2016-07-21 07:00
花蓮,花蓮縣,20,,良好,1.2,0.16,9.7,21,16,2.4,2.1,200,1,4.36,1.98,2016-07-21 07:00
金門,金門縣,20,,良好,3.7,0.11,8.2,26,3,9.6,2.6,234,1,15.12,5.56,2016-07-21 07:00
前金,高雄市,29,,良好,3.5,0.31,12,29,12,10,0.8,270,1,13.3,3.03,2016-07-21 07:00
前鎮,高雄市,19,,良好,3.4,0.5,6,27,16,13,0.8,64,2,20.49,7.75,2016-07-21 07:00
南投,南投縣,26,,良好,1.6,0.32,5.7,32,16,9.8,1.2,117,2,15.1,5.31,2016-07-21 07:00
屏東,屏東縣,26,,良好,1.4,0.32,9.8,35,1,6.8,1.4,25,1,9.9,3.13,2016-07-21 07:00
恆春,屏東縣,12,,良好,0.9,0.04,11,17,1,1,1.5,56,1,4.76,3.75,2016-07-21 07:00
美濃,高雄市,25,,良好,1.3,0.22,8.9,22,6,3.8,1.1,87,1,5.12,1.31,2016-07-21 07:00
苗栗,苗栗縣,33,,良好,1.1,0.19,19,38,18,7.4,2.4,203,2,8.62,1.22,2016-07-21 07:00
埔里,南投縣,22,,良好,1.8,0.26,7.4,22,11,5.2,1.1,290,2,9.95,4.71,2016-07-21 07:00
桃園,桃園市,47,,良好,19,0.6,6.8,51,17,19,0.5,69,2,33.71,14.52,2016-07-21 07:00
馬公,澎湖縣,12,,良好,1.6,0.11,14,7,7,8.4,1.2,237,1,10.51,2.13,2016-07-21 07:00
馬祖,連江縣,23,,良好,3.4,0.1,9.5,26,13,6.5,4.4,202,1,9.21,2.72,2016-07-21 07:00
基隆,基隆市,29,,良好,1.4,0.5,8,30,17,16,0.6,207,2,24.68,8.91,2016-07-21 07:00
崙背,雲林縣,34,,良好,3.4,0.18,7.8,38,29,9.3,2.1,170,2,15.63,6.33,2016-07-21 07:00
淡水,新北市,26,,良好,2,0.34,7.3,25,16,11,,,2,14.94,3.7,2016-07-21 07:00
麥寮,雲林縣,45,,良好,3.3,0.36,6.5,54,,12,2.1,196,,20.99,9.29,2016-07-21 07:00
善化,臺南市,29,,良好,1,0.17,8.6,29,9,4.6,1.9,139,1,6.76,2.21,2016-07-21 07:00
復興,高雄市,24,,良好,4.3,0.54,7.4,24,6,14,1.2,75,1,20.48,6.09,2016-07-21 07:00
湖口,新竹縣,27,,良好,2.5,0.22,9.3,28,18,17,1.6,212,2,24.12,7.37,2016-07-21 07:00
菜寮,新北市,27,,良好,1.2,0.5,9.8,29,13,14,1.1,64,1,20.04,6.39,2016-07-21 07:00
陽明,臺北市,28,,良好,1.6,0.11,33,20,17,1.1,,,2,1.67,.57,2016-07-21 07:00
新竹,新竹市,24,,良好,2.6,0.33,11,27,12,13,1.1,84,2,17.05,3.66,2016-07-21 07:00
新店,新北市,24,,良好,1.5,0.29,14,18,12,6.7,1.7,138,1,9.86,3.2,2016-07-21 07:00
新莊,新北市,31,,良好,4.7,0.78,3.2,36,18,22,0.6,214,2,47.38,25.39,2016-07-21 07:00
新港,嘉義縣,37,,良好,2.7,0.23,8.3,41,14,8,1.4,144,2,13.06,5.05,2016-07-21 07:00
新營,臺南市,28,,良好,3.3,0.28,8.5,38,15,7.6,1.5,167,2,10.52,2.95,2016-07-21 07:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.25,9,59,20,11,1.8,80,2,18.33,7.17,2016-07-21 07:00
萬里,新北市,31,,良好,1.7,0.21,13,34,16,6.8,2.7,203,1,10.16,3.41,2016-07-21 07:00
萬華,臺北市,22,,良好,0.3,0.29,11,19,3,11,1.4,167,1,16.37,5.65,2016-07-21 07:00
