SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,31,,良好,3,0.09,34,28,7,2.9,3.8,218,1,4.21,1.35,2016-07-21 12:00
前金,高雄市,32,,良好,5.2,0.13,19,29,13,5.8,4,261,2,9.05,3.22,2016-07-21 12:00
前鎮,高雄市,24,,良好,4.8,0.13,17,22,7,6.1,3,290,2,10.29,4.19,2016-07-21 12:00
南投,南投縣,48,,良好,3.2,0.25,58,42,27,8,1.8,212,2,8.55,.52,2016-07-21 12:00
屏東,屏東縣,0,,,1.6,0.31,25,32,8,8.2,1.3,26,,10.66,2.51,2016-07-21 09:00
恆春,屏東縣,15,,良好,1.3,0.04,18,14,1,0.5,3.7,215,1,3.96,3.41,2016-07-21 12:00
美濃,高雄市,26,,良好,1.3,0.14,31,15,11,1.6,1.4,264,1,4.29,2.67,2016-07-21 12:00
苗栗,苗栗縣,39,,良好,1.4,0.16,26,54,31,,2.8,234,2,,,2016-07-21 12:00
埔里,南投縣,23,,良好,,,,20,17,,3.6,313,2,,,2016-07-21 12:00
桃園,桃園市,40,,良好,3.2,0.29,46,33,21,11,2.3,270,2,13.63,2.43,2016-07-21 12:00
馬公,澎湖縣,19,,良好,0.4,0.08,23,7,8,2.3,1.8,253,1,3.8,1.5,2016-07-21 12:00
馬祖,連江縣,47,,良好,4.2,0.12,57,49,23,3.1,5.7,193,2,4.52,1.42,2016-07-21 12:00
基隆,基隆市,71,臭氧,普通,4.5,0.51,85,35,27,18,1.9,264,2,19.43,1.75,2016-07-21 12:00
崙背,雲林縣,38,,良好,3.1,0.1,45,28,22,2.9,4,265,3,3.92,1,2016-07-21 12:00
淡水,新北市,31,,良好,,,,41,17,,,,2,,,2016-07-21 12:00
麥寮,雲林縣,40,,良好,2.4,0.11,34,24,,3,2.7,254,,4.44,1.48,2016-07-21 12:00
善化,臺南市,73,臭氧,普通,6.4,0.32,88,43,30,11,2.3,260,2,12.66,1.92,2016-07-21 12:00
復興,高雄市,28,,良好,6.4,0.27,16,22,9,9.1,1.1,216,2,14.38,5.26,2016-07-21 12:00
湖口,新竹縣,30,,良好,1.6,0.12,28,27,17,2.6,6.2,250,2,3.78,1.14,2016-07-21 12:00
菜寮,新北市,46,,良好,2.6,,55,43,22,,,,2,,,2016-07-21 12:00
陽明,臺北市,40,,良好,2.7,0.16,47,26,25,3.7,,,2,4.74,1.06,2016-07-21 12:00
新竹,新竹市,28,,良好,2.1,0.26,24,,,4.3,3,256,2,6.53,2.2,2016-07-21 12:00
新店,新北市,53,臭氧,普通,2.5,0.23,64,40,19,7.3,3.7,272,2,8.66,1.41,2016-07-21 12:00
新莊,新北市,32,,良好,,,,32,17,,4.2,250,2,,,2016-07-21 12:00
新港,嘉義縣,49,,良好,5,0.26,58,44,28,5.2,2.5,260,2,6.35,1.13,2016-07-21 12:00
新營,臺南市,49,,良好,9,0.38,59,56,32,11,1.9,355,2,13.32,2.22,2016-07-21 12:00
楠梓,高雄市,50,,良好,4.1,0.25,55,50,22,13,2.3,254,2,16.48,3.45,2016-07-21 12:00
萬里,新北市,52,臭氧,普通,5.4,0.19,63,37,19,12,2,50,2,14.35,2.83,2016-07-21 12:00
萬華,臺北市,48,,良好,2.5,0.5,58,38,33,20,2.5,279,2,23.02,3.14,2016-07-21 12:00
嘉義,嘉義市,63,臭氧,普通,5.2,0.25,75,42,28,5.6,2.2,222,2,6.89,1.24,2016-07-21 12:00
彰化,彰化縣,38,,良好,3.2,0.18,36,40,21,5.9,3,288,2,6.63,.69,2016-07-21 12:00
臺西,雲林縣,29,,良好,2.6,0.05,31,32,18,1.9,4.4,270,2,3.35,1.44,2016-07-21 12:00
臺東,臺東縣,22,,良好,1.4,0.3,15,32,8,3.6,2.1,301,1,8.45,4.85,2016-07-21 12:00
臺南,臺南市,50,,良好,4.3,0.27,60,32,21,6.8,2.4,249,2,8.39,1.58,2016-07-21 12:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.5,20,65,24,20,2.4,245,2,28.46,8.62,2016-07-21 12:00
潮州,屏東縣,40,,良好,2.2,0.11,36,36,9,1.8,1.9,262,2,2.34,.5,2016-07-21 12:00
線西,彰化縣,32,,良好,1.5,0.1,27,26,13,2,3.9,241,2,2.86,.92,2016-07-21 12:00
橋頭,高雄市,40,,良好,2.8,0.18,48,41,9,6.2,3.9,259,1,7.49,1.34,2016-07-21 12:00
頭份,苗栗縣,33,,良好,1.6,0.1,26,42,15,5,6.4,272,2,9.84,4.81,2016-07-21 12:00
龍潭,桃園市,42,,良好,3.4,0.28,50,41,16,7.8,4.6,262,2,10.32,2.49,2016-07-21 12:00
豐原,臺中市,54,臭氧,普通,3.6,0.29,65,43,43,9.7,2.8,281,3,10.82,1.08,2016-07-21 12:00
關山,臺東縣,19,,良好,1.3,,23,13,5,2.6,2.5,179,1,4.4,1.76,2016-07-21 12:00
觀音,桃園市,33,,良好,1.3,0.09,25,21,17,6.3,7.6,254,2,8.87,2.54,2016-07-21 12:00
