SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.5,0.09,29,25,16,4.4,3.5,281,2,7.74,3.39,2016-07-21 14:00
三重,新北市,53,懸浮微粒,普通,4.3,1.55,,62,29,51,,,2,112.36,61.29,2016-07-21 14:00
三義,苗栗縣,32,,良好,3.1,0.14,38,26,10,5.3,2.9,229,1,6.95,1.61,2016-07-21 14:00
土城,新北市,56,臭氧,普通,2.8,,67,33,20,3.2,2.8,214,2,4.61,1.39,2016-07-21 14:00
士林,臺北市,37,,良好,2,0.18,37,,,7.7,4.9,318,2,9.09,1.37,2016-07-21 14:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.21,,62,27,28,,,2,41.02,12.53,2016-07-21 14:00
大里,臺中市,39,,良好,2.7,0.15,47,36,26,7.3,3.9,268,2,9.77,2.51,2016-07-21 14:00
大園,桃園市,28,,良好,1.6,0.11,33,19,8,2.9,4.8,230,2,3.68,.75,2016-07-21 14:00
大寮,高雄市,0,,,9.1,0.13,38,31,16,9.7,2.6,257,,13.76,4.08,2016-07-21 14:00
小港,高雄市,38,,良好,8.8,0.09,35,34,7,7.5,3.2,258,1,11.33,3.87,2016-07-21 14:00
中山,臺北市,44,,良好,2.6,0.58,52,35,,23,2.3,261,2,28.29,5.45,2016-07-21 14:00
中壢,桃園市,50,,良好,2.4,0.9,28,65,17,26,2.2,178,2,57.65,31.71,2016-07-21 14:00
仁武,高雄市,32,,良好,2.5,0.13,39,19,8,5.5,2.9,0.4,2,7.63,2.1,2016-07-21 14:00
斗六,雲林縣,52,臭氧,普通,4.9,0.18,62,38,31,4.5,3.2,25,2,5.9,1.38,2016-07-21 14:00
冬山,宜蘭縣,40,,良好,3.5,0.15,49,29,3,7.9,2.7,57,1,10.94,3.05,2016-07-21 14:00
古亭,臺北市,56,臭氧,普通,2.8,0.32,67,39,25,14,2.4,273,2,17.17,2.87,2016-07-21 14:00
左營,高雄市,36,,良好,2.6,0.11,,29,9,4.1,4,292,2,4.74,.62,2016-07-21 14:00
平鎮,桃園市,34,,良好,1.9,0.15,37,39,16,6.7,3.1,243,2,8.99,2.33,2016-07-21 14:00
永和,新北市,44,,良好,3.9,0.68,53,39,21,23,2.6,277,2,30.58,7.26,2016-07-21 14:00
安南,臺南市,36,,良好,2.2,0.08,40,26,16,2.4,4.3,295,2,4.3,1.93,2016-07-21 14:00
朴子,嘉義縣,43,,良好,2.8,0.11,41,41,18,3,3.4,276,2,4.21,1.24,2016-07-21 14:00
汐止,新北市,45,,良好,1.9,0.23,54,28,15,10,1.9,259,2,12.56,2.16,2016-07-21 14:00
竹山,南投縣,63,臭氧,普通,4.1,0.16,76,41,26,4.3,2.1,245,2,4.73,.44,2016-07-21 14:00
竹東,新竹縣,32,,良好,2,0.1,39,24,21,3.3,2.9,238,2,3.99,.65,2016-07-21 14:00
西屯,臺中市,36,,良好,,,32,62,20,,3.4,,2,,,2016-07-21 14:00
沙鹿,臺中市,30,,良好,1.4,0.12,27,19,3,2.8,3.3,247,2,4.23,1.45,2016-07-21 14:00
宜蘭,宜蘭縣,48,,良好,5.7,0.23,57,39,17,3.7,2.9,80,2,4.81,1.16,2016-07-21 14:00
忠明,臺中市,27,,良好,2.3,0.12,33,32,17,7.3,2.4,274,2,9.42,2.11,2016-07-21 14:00
松山,臺北市,44,,良好,2.3,0.27,48,43,25,15,3.2,290,2,17.98,3.45,2016-07-21 14:00
板橋,新北市,50,,良好,5.2,0.23,60,35,13,8.1,3.6,262,2,9.48,1.34,2016-07-21 14:00
林口,新北市,38,,良好,,0.11,43,34,23,4.4,4.3,271,2,5.66,1.27,2016-07-21 14:00
林園,高雄市,21,,良好,3.3,0.01,26,18,5,2.2,3.3,264,1,4.04,1.88,2016-07-21 14:00
花蓮,花蓮縣,17,,良好,1.1,0.09,21,13,7,1.1,3.1,136,1,2.32,1.27,2016-07-21 14:00
金門,金門縣,33,,良好,3.2,0.1,40,25,8,4.1,5.4,196,1,5.7,1.64,2016-07-21 14:00
