SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.6,0.09,29,25,11,2.2,3.8,280,2,4.94,2.75,2016-07-21 15:00
三重,新北市,53,懸浮微粒,普通,4.3,1.8,,,,,,,2,,,2016-07-21 15:00
三義,苗栗縣,29,,良好,3,0.13,35,27,9,4.8,3.2,267,1,6.4,1.61,2016-07-21 15:00
土城,新北市,53,臭氧,普通,2.7,,64,36,20,,2.4,234,2,,,2016-07-21 15:00
士林,臺北市,36,,良好,2.1,0.18,33,35,24,8.1,3.5,319,2,10.22,2.17,2016-07-21 15:00
大同,臺北市,53,懸浮微粒,普通,3.4,1.31,,54,26,32,,,2,45.74,14.23,2016-07-21 15:00
大里,臺中市,36,,良好,2.5,0.15,43,30,20,8.1,3.1,283,2,11.19,3.07,2016-07-21 15:00
大園,桃園市,26,,良好,1.6,0.09,31,11,4,2.8,6,242,2,3.81,1.04,2016-07-21 15:00
大寮,高雄市,0,,,5.7,0.16,58,34,22,9.8,2.6,243,,12.46,2.63,2016-07-21 15:00
小港,高雄市,34,,良好,9.7,0.1,38,16,6,9.3,3.3,266,1,13.28,4,2016-07-21 15:00
中山,臺北市,41,,良好,2.6,0.55,34,40,24,23,2.1,5.3,2,29.1,6.46,2016-07-21 15:00
中壢,桃園市,51,懸浮微粒,普通,2.1,0.92,26,59,18,28,2.2,174,2,61.07,33.06,2016-07-21 15:00
仁武,高雄市,32,,良好,2.5,0.13,29,24,4,6.1,2.6,0.2,2,9.36,3.22,2016-07-21 15:00
斗六,雲林縣,47,,良好,4.6,0.19,56,35,33,4.6,2.5,292,2,6.19,1.64,2016-07-21 15:00
冬山,宜蘭縣,35,,良好,2.6,0.13,42,25,6,7.1,2.5,48,1,10.58,3.48,2016-07-21 15:00
古亭,臺北市,53,臭氧,普通,2.7,0.31,63,35,21,15,2.6,266,2,18.03,2.77,2016-07-21 15:00
左營,高雄市,35,,良好,,,39,,,,3.7,293,2,,,2016-07-21 15:00
平鎮,桃園市,34,,良好,1.7,0.14,37,37,15,7.1,3.6,252,2,9.37,2.32,2016-07-21 15:00
永和,新北市,41,,良好,3.8,0.68,49,36,24,24,2.2,280,2,30.92,7.22,2016-07-21 15:00
安南,臺南市,38,,良好,2.8,0.09,46,21,6,2.8,3.5,306,2,4.76,1.93,2016-07-21 15:00
朴子,嘉義縣,42,,良好,2.6,0.1,37,35,28,2.4,3.3,280,2,3.77,1.4,2016-07-21 15:00
汐止,新北市,43,,良好,1.6,0.21,51,29,11,9.4,2.2,279,2,11.42,2,2016-07-21 15:00
竹山,南投縣,55,臭氧,普通,3.9,0.13,66,42,31,3.9,2.3,275,2,4.57,.63,2016-07-21 15:00
竹東,新竹縣,30,,良好,2.1,0.11,37,20,20,3.6,3.7,250,2,4.67,1.11,2016-07-21 15:00
西屯,臺中市,42,,良好,2.4,0.1,35,57,15,,3.3,281,2,,,2016-07-21 15:00
沙鹿,臺中市,27,,良好,18,0.47,15,21,6,14,2.8,234,1,37.59,23.18,2016-07-21 15:00
宜蘭,宜蘭縣,45,,良好,4.3,0.21,54,36,17,2.9,2.2,39,2,3.68,.82,2016-07-21 15:00
忠明,臺中市,27,,良好,2.3,0.13,33,24,16,7.8,3,284,2,10.15,2.32,2016-07-21 15:00
松山,臺北市,41,,良好,2,0.24,37,31,23,15,2.1,303,2,18.05,3.45,2016-07-21 15:00
板橋,新北市,48,,良好,2,0.22,58,33,13,9.4,3.6,268,2,11.43,2.07,2016-07-21 15:00
林口,新北市,39,,良好,,0.11,42,44,25,5.1,5,266,2,6.54,1.48,2016-07-21 15:00
林園,高雄市,42,,良好,4,0.03,51,24,15,2.5,3.9,273,1,4.03,1.5,2016-07-21 15:00
花蓮,花蓮縣,17,,良好,1,0.08,19,,,0.8,3.2,122,1,2.54,1.71,2016-07-21 15:00
金門,金門縣,29,,良好,3.5,0.09,35,38,6,5.7,5.1,192,1,8.49,2.78,2016-07-21 15:00
前金,高雄市,35,,良好,2.1,0.14,42,27,8,3.6,2.6,302,1,4.57,.93,2016-07-21 15:00
前鎮,高雄市,38,,良好,4.1,0.16,46,18,17,6.1,2.3,285,2,8.53,2.42,2016-07-21 15:00
南投,南投縣,42,,良好,3.6,0.2,51,43,25,8.4,3.6,287,2,8.9,.49,2016-07-21 15:00
屏東,屏東縣,0,,,1.6,0.31,25,32,8,8.2,1.3,26,,10.66,2.51,2016-07-21 09:00
恆春,屏東縣,14,,良好,1.5,0.05,17,17,1,0.5,4.8,250,1,3.72,3.22,2016-07-21 15:00
美濃,高雄市,63,臭氧,普通,3.4,0.27,76,22,,3.6,1.7,297,1,5.46,1.84,2016-07-21 15:00
苗栗,苗栗縣,34,,良好,1.3,0.14,26,30,12,6.8,3.6,276,2,11.53,4.72,2016-07-21 15:00
埔里,南投縣,21,,良好,1.2,0.16,,,,3.1,3,324,,4.93,1.8,2016-07-21 15:00
桃園,桃園市,40,,良好,1.9,0.22,46,38,17,9.4,2,273,2,11.69,2.32,2016-07-21 15:00
馬公,澎湖縣,18,,良好,0.2,0.09,21,11,10,2.8,2.1,243,1,4.46,1.68,2016-07-21 15:00
馬祖,連江縣,39,,良好,2.8,0.07,43,36,32,1.9,6.1,192,2,3.14,1.29,2016-07-21 15:00
基隆,基隆市,72,臭氧,普通,3.2,0.26,86,35,27,7.5,2.8,75,2,8.28,.8,2016-07-21 15:00
崙背,雲林縣,33,,良好,2.7,0.12,40,26,29,2.1,3.7,242,3,2.82,.7,2016-07-21 15:00
淡水,新北市,32,,良好,1.9,0.05,29,25,18,1.6,,,2,3.26,1.63,2016-07-21 15:00
麥寮,雲林縣,35,,良好,1.8,0.11,31,32,10,2.6,3.1,250,,3.8,1.18,2016-07-21 15:00
善化,臺南市,35,,良好,1.6,0.08,42,26,17,2.5,2.7,307,2,3.96,1.49,2016-07-21 15:00
