SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.6,0.09,27,26,13,0.2,2.9,282,2,1.96,1.77,2016-07-21 16:00
三重,新北市,54,懸浮微粒,普通,4.1,1.55,,69,30,,,,3,,,2016-07-21 16:00
三義,苗栗縣,27,,良好,3.1,0.15,31,23,11,5.1,1.5,252,1,7.08,1.94,2016-07-21 16:00
土城,新北市,52,臭氧,普通,2.7,,63,36,17,,2.2,244,2,,,2016-07-21 16:00
士林,臺北市,35,,良好,2.3,0.18,36,34,21,8.7,3.5,318,2,10.89,2.23,2016-07-21 16:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.01,,44,22,26,,,2,41.56,15.2,2016-07-21 16:00
大里,臺中市,36,,良好,3.1,0.16,43,32,18,8.4,3.2,275,2,11.57,3.18,2016-07-21 16:00
大園,桃園市,27,,良好,1.6,0.1,33,13,10,3.2,4.9,241,1,4.13,.98,2016-07-21 16:00
大寮,高雄市,0,,,4.6,0.15,46,27,13,11,2.9,248,,13.99,2.8,2016-07-21 16:00
小港,高雄市,33,,良好,6.9,0.12,39,19,5,10,3.7,267,1,14.09,3.93,2016-07-21 16:00
中山,臺北市,39,,良好,2.5,0.4,32,34,22,20,2.1,355,2,25.07,5.13,2016-07-21 16:00
中壢,桃園市,52,懸浮微粒,普通,1.8,1.2,19,60,17,33,1.3,170,2,74.97,41.58,2016-07-21 16:00
仁武,高雄市,33,,良好,2.5,0.16,38,24,19,6.7,3,297,2,9.57,2.85,2016-07-21 16:00
斗六,雲林縣,44,,良好,4.3,0.22,53,36,31,5.3,3,25,3,6.42,1.18,2016-07-21 16:00
冬山,宜蘭縣,33,,良好,2.1,0.13,39,24,10,7.2,2.8,48,1,11.16,3.99,2016-07-21 16:00
古亭,臺北市,54,臭氧,普通,2.7,0.29,65,42,19,16,1.5,297,2,18.41,2.33,2016-07-21 16:00
左營,高雄市,0,,,,,47,,,,4.3,295,,,,2016-07-21 16:00
平鎮,桃園市,35,,良好,2,0.14,35,39,14,7.6,3.6,247,2,10.03,2.4,2016-07-21 16:00
永和,新北市,41,,良好,3.9,0.79,49,35,20,28,1.4,256,2,37.79,9.54,2016-07-21 16:00
安南,臺南市,31,,良好,1.9,0.08,32,30,14,2.9,4.1,306,2,5.59,2.71,2016-07-21 16:00
朴子,嘉義縣,39,,良好,2.3,0.13,26,26,19,3.3,2.8,287,2,5.67,2.34,2016-07-21 16:00
汐止,新北市,48,,良好,1.7,0.22,58,33,15,10,2.2,264,2,12.56,2.25,2016-07-21 16:00
竹山,南投縣,55,臭氧,普通,4.8,0.13,66,47,29,4.7,2.7,295,2,5.21,.55,2016-07-21 16:00
竹東,新竹縣,25,,良好,1.9,0.11,30,21,13,3.6,2.2,274,2,4.58,1,2016-07-21 16:00
西屯,臺中市,47,,良好,2.6,0.1,33,50,5,5.7,2.3,254,2,8.38,2.71,2016-07-21 16:00
沙鹿,臺中市,26,,良好,20,0.53,10,25,9,17,2.8,218,1,40.01,22.68,2016-07-21 16:00
宜蘭,宜蘭縣,41,,良好,3.5,0.2,49,34,17,3,2.4,78,2,3.77,.81,2016-07-21 16:00
忠明,臺中市,26,,良好,2.9,0.13,31,21,12,7.7,2.3,291,2,10.09,2.39,2016-07-21 16:00
松山,臺北市,39,,良好,2.1,0.29,42,37,25,16,2.4,301,2,18.98,3.28,2016-07-21 16:00
板橋,新北市,49,,良好,4,0.23,59,33,15,10,3.6,244,2,12.2,1.75,2016-07-21 16:00
林口,新北市,38,,良好,,0.12,42,35,21,5.1,3.1,260,2,6.54,1.44,2016-07-21 16:00
林園,高雄市,44,,良好,3.6,0.03,53,18,14,3.2,4,285,1,4.47,1.27,2016-07-21 16:00
花蓮,花蓮縣,18,,良好,0.9,0.08,21,17,7,0.6,2.8,120,1,1.7,1.12,2016-07-21 16:00
金門,金門縣,33,,良好,4.4,0.1,23,50,7,8.3,4.7,193,1,13.7,5.41,2016-07-21 16:00
前金,高雄市,38,,良好,2.5,0.17,45,32,18,4.9,3.6,311,1,5.89,.96,2016-07-21 16:00
前鎮,高雄市,35,,良好,4.3,0.16,42,27,12,6,2.8,281,2,8.56,2.53,2016-07-21 16:00
南投,南投縣,45,,良好,3.6,0.23,54,44,25,9.9,2.9,286,2,10.84,.98,2016-07-21 16:00
屏東,屏東縣,44,,良好,2.4,0.19,53,,,5.3,3,290,2,6.32,1.05,2016-07-21 16:00
恆春,屏東縣,14,,良好,1.5,0.05,16,13,1,0.7,4,253,1,4.37,3.64,2016-07-21 16:00
美濃,高雄市,64,臭氧,普通,2.9,0.23,77,29,20,3.2,1.7,287,2,5.08,1.9,2016-07-21 16:00
苗栗,苗栗縣,29,,良好,1.6,0.17,23,19,3,8,2.5,263,1,13.9,5.86,2016-07-21 16:00
埔里,南投縣,23,,良好,,,,29,21,,1.4,301,,,,2016-07-21 16:00
桃園,桃園市,39,,良好,1.7,0.21,45,32,14,9.4,2.6,275,2,11.54,2.18,2016-07-21 16:00
馬公,澎湖縣,18,,良好,0.3,0.08,22,9,12,3,1.9,258,1,4.81,1.84,2016-07-21 16:00
馬祖,連江縣,38,,良好,2.5,0.07,40,35,26,1.5,6.3,196,2,2.72,1.19,2016-07-21 16:00
基隆,基隆市,62,臭氧,普通,3,0.26,74,30,24,7.9,2.1,93,2,8.68,.82,2016-07-21 16:00
崙背,雲林縣,34,,良好,2.8,0.11,40,30,25,3.6,3.2,249,3,4.61,1.05,2016-07-21 16:00
淡水,新北市,30,,良好,2.1,0.07,27,28,13,3.5,,,2,5.78,2.33,2016-07-21 16:00
麥寮,雲林縣,37,,良好,2.1,0.13,31,37,7,3.7,3.5,250,,5.57,1.83,2016-07-21 16:00
善化,臺南市,30,,良好,1.3,0.08,34,20,13,2.3,3.9,275,2,4.03,1.71,2016-07-21 16:00
復興,高雄市,32,,良好,4.1,0.22,38,22,14,9,1.3,272,1,10.74,1.79,2016-07-21 16:00
湖口,新竹縣,23,,良好,1.7,0.09,21,,,,6,251,2,,,2016-07-21 16:00
