SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.3,0.1,25,24,14,0.1,2.2,280,2,1.74,1.61,2016-07-21 18:00
三重,新北市,56,懸浮微粒,普通,3.9,0.83,,58,24,39,,,3,85.23,46.71,2016-07-21 18:00
三義,苗栗縣,25,,良好,3.7,0.21,30,25,8,7.2,1.7,203,1,8.86,1.63,2016-07-21 18:00
土城,新北市,35,,良好,2.3,0.34,37,31,16,18,1.9,168,2,18.81,1.29,2016-07-21 18:00
士林,臺北市,39,,良好,2.5,0.29,47,31,10,12,1.4,294,2,13.89,1.52,2016-07-21 18:00
大同,臺北市,50,,良好,3.8,1.66,,43,19,30,,,2,44.1,13.69,2016-07-21 18:00
大里,臺中市,35,,良好,3.3,0.31,30,44,14,14,2.3,273,2,18.11,3.91,2016-07-21 18:00
大園,桃園市,26,,良好,1.7,0.18,32,32,14,5.5,2.7,194,2,7.04,1.5,2016-07-21 18:00
大寮,高雄市,25,,良好,2.3,0.21,28,21,13,7.4,1.9,265,2,9.8,2.43,2016-07-21 18:00
小港,高雄市,29,,良好,10,0.14,16,36,1,16,3.2,266,1,24.27,8.08,2016-07-21 18:00
中山,臺北市,39,,良好,3,0.54,36,35,23,23,2.1,12,2,28.1,5.47,2016-07-21 18:00
中壢,桃園市,52,懸浮微粒,普通,2.1,2.06,16,50,14,35,1.5,203,2,70.32,35.15,2016-07-21 18:00
仁武,高雄市,28,,良好,1.7,0.16,25,12,14,6.8,1.9,300,2,9.44,2.67,2016-07-21 18:00
斗六,雲林縣,37,,良好,5.4,0.24,37,36,16,8.9,2.1,12,2,10.45,1.52,2016-07-21 18:00
冬山,宜蘭縣,31,,良好,3.2,0.37,24,23,12,12,1.9,54,1,17.99,6.06,2016-07-21 18:00
古亭,臺北市,40,,良好,3,0.54,49,38,21,24,2.2,193,2,26.94,2.75,2016-07-21 18:00
左營,高雄市,0,,,0.8,0.1,28,44,9,,2.6,303,,,,2016-07-21 18:00
平鎮,桃園市,35,,良好,2,0.26,34,38,30,12,2.5,236,2,14.19,2.33,2016-07-21 18:00
永和,新北市,36,,良好,4,1,39,38,21,29,1.9,241,2,39.12,9.74,2016-07-21 18:00
安南,臺南市,30,,良好,1.8,0.14,20,30,15,5.2,2.7,309,2,9.19,3.94,2016-07-21 18:00
朴子,嘉義縣,34,,良好,2.3,0.2,,25,8,4.7,2.3,285,2,7.37,2.67,2016-07-21 18:00
汐止,新北市,44,,良好,1.9,0.37,53,28,17,15,1,81,2,17.32,1.86,2016-07-21 18:00
竹山,南投縣,45,,良好,4.5,0.13,54,43,22,5.6,2,281,3,6.06,.46,2016-07-21 18:00
竹東,新竹縣,24,,良好,2,0.15,27,26,9,5.3,1.4,214,2,6.25,1,2016-07-21 18:00
西屯,臺中市,37,,良好,3.7,,30,20,9,7.8,2.1,267,2,9.95,2.14,2016-07-21 18:00
沙鹿,臺中市,24,,良好,4.5,0.26,20,17,6,9.2,2.1,212,1,11.98,2.83,2016-07-21 18:00
宜蘭,宜蘭縣,33,,良好,2.2,0.26,24,21,6,4.5,2.1,99,2,5.66,1.14,2016-07-21 18:00
忠明,臺中市,22,,良好,3.2,0.25,25,20,11,11,2.2,276,2,13.34,2.11,2016-07-21 18:00
松山,臺北市,41,,良好,2.5,0.39,46,53,21,21,1.3,58,2,24.05,3.49,2016-07-21 18:00
板橋,新北市,39,,良好,1.2,0.32,46,41,17,14,2.6,223,2,15.56,1.4,2016-07-21 18:00
林口,新北市,38,,良好,,0.17,43,41,22,9.7,2.2,261,2,11.25,1.51,2016-07-21 18:00
林園,高雄市,20,,良好,8.1,0.05,21,6,8,11,2.9,282,2,14.52,3.07,2016-07-21 18:00
花蓮,花蓮縣,18,,良好,1.8,0.18,21,17,8,3.1,2.2,137,1,4.94,1.89,2016-07-21 18:00
金門,金門縣,37,,良好,3.4,,23,30,4,8.1,5.9,200,1,11.79,3.69,2016-07-21 18:00
前金,高雄市,28,,良好,1.6,0.18,30,27,21,4,2.9,318,2,4.59,.57,2016-07-21 18:00
前鎮,高雄市,24,,良好,1.8,0.21,28,20,8,5,1.9,289,2,6.91,1.9,2016-07-21 18:00
南投,南投縣,40,,良好,4.8,0.36,43,37,25,11,1.8,278,3,12.16,1.3,2016-07-21 18:00
屏東,屏東縣,30,,良好,4.2,0.26,30,28,15,12,2.7,284,2,14.37,2.02,2016-07-21 18:00
恆春,屏東縣,14,,良好,1.4,0.06,15,13,1,0.8,2.3,262,1,3.74,2.92,2016-07-21 18:00
美濃,高雄市,43,,良好,2.2,0.19,52,27,17,4.1,1.5,295,2,5.49,1.4,2016-07-21 18:00
苗栗,苗栗縣,29,,良好,1.4,0.26,19,22,9,11,1.7,210,1,15.77,5.03,2016-07-21 18:00
埔里,南投縣,44,,良好,2.1,0.19,53,36,18,5.2,2.4,313,2,7.2,2.01,2016-07-21 18:00
桃園,桃園市,36,,良好,1.8,0.28,43,30,18,11,0.9,247,2,12.42,1.18,2016-07-21 18:00
馬公,澎湖縣,14,,良好,0.6,0.11,17,7,13,9.1,1.5,255,1,14.17,5.05,2016-07-21 18:00
馬祖,連江縣,36,,良好,2.7,0.07,34,33,12,2.8,5.9,207,2,4.18,1.37,2016-07-21 18:00
基隆,基隆市,40,,良好,2.1,0.28,49,23,16,8.1,2.5,134,2,9.5,1.37,2016-07-21 18:00
崙背,雲林縣,30,,良好,6.5,0.15,33,34,21,8.8,2,250,2,10.55,1.71,2016-07-21 18:00
淡水,新北市,28,,良好,3.2,0.1,27,27,17,8.3,,,2,10.6,2.29,2016-07-21 18:00
麥寮,雲林縣,35,,良好,2.9,0.17,26,30,8,4.7,2.1,241,,6.97,2.24,2016-07-21 18:00
善化,臺南市,26,,良好,1.1,0.11,21,16,2,2.9,2.1,304,2,4.87,1.94,2016-07-21 18:00
復興,高雄市,24,,良好,2.9,0.36,,20,1,9.2,1.1,276,1,11.99,2.82,2016-07-21 18:00
湖口,新竹縣,25,,良好,1.9,0.11,24,22,14,2.3,4.4,238,2,5.32,3.08,2016-07-21 18:00
菜寮,新北市,40,,良好,2.4,0.38,30,40,13,19,2.8,321,2,22.32,2.95,2016-07-21 18:00
陽明,臺北市,46,,良好,2.2,0.17,56,26,20,4,,,2,4.64,.62,2016-07-21 18:00
新竹,新竹市,24,,良好,1.9,0.32,22,20,10,5.7,2.7,241,1,7.45,1.8,2016-07-21 18:00
新店,新北市,41,,良好,2,0.4,,33,13,13,2.2,167,2,14.11,1.34,2016-07-21 18:00
新莊,新北市,44,,良好,5,0.3,53,21,12,11,2.7,248,,12.88,2.05,2016-07-21 18:00
新港,嘉義縣,42,,良好,1.5,0.13,24,54,13,3,2,276,2,4.51,1.52,2016-07-21 18:00
新營,臺南市,30,,良好,2.2,0.21,19,19,3,4.5,1.7,289,2,6.68,2.17,2016-07-21 18:00
楠梓,高雄市,36,,良好,4.1,0.25,24,33,15,8.7,1.6,271,2,12.16,3.44,2016-07-21 18:00
萬里,新北市,39,,良好,2.7,0.15,44,32,12,7.1,1.6,5.3,2,8.65,1.54,2016-07-21 18:00
萬華,臺北市,37,,良好,1.9,0.72,25,36,26,30,1,291,3,34.93,4.99,2016-07-21 18:00
嘉義,嘉義市,40,,良好,2,0.19,24,36,17,3.7,2.3,271,3,5.14,1.45,2016-07-21 18:00
彰化,彰化縣,31,,良好,3.1,0.24,22,23,14,7.4,1.9,271,2,8.06,.66,2016-07-21 18:00
臺西,雲林縣,24,,良好,1.8,0.06,27,27,17,1.3,3.1,280,2,2.54,1.25,2016-07-21 18:00
臺東,臺東縣,22,,良好,1.4,0.31,12,28,4,4.6,1.7,117,1,8.52,3.93,2016-07-21 18:00
臺南,臺南市,22,,良好,1.7,0.25,22,20,10,4.6,2.4,283,2,6.52,1.92,2016-07-21 18:00
鳳山,高雄市,46,,良好,1.5,0.39,26,43,8,7.2,2.4,270,2,9.57,2.39,2016-07-21 18:00
潮州,屏東縣,51,懸浮微粒,普通,6.3,0.17,41,46,8,7.5,2.3,144,1,8.6,1.06,2016-07-21 18:00
線西,彰化縣,23,,良好,1.2,0.12,25,21,17,3.1,2.4,228,2,4.49,1.43,2016-07-21 18:00
橋頭,高雄市,32,,良好,2.1,0.22,28,29,4,5.7,3.2,295,1,8.02,2.35,2016-07-21 18:00
頭份,苗栗縣,24,,良好,1.9,0.2,24,19,7,6.6,2.7,259,1,8.37,1.74,2016-07-21 18:00
龍潭,桃園市,43,,良好,2,0.23,35,46,28,8.2,2.9,213,2,10.12,1.9,2016-07-21 18:00
豐原,臺中市,36,,良好,9.5,0.45,16,37,12,19,2.1,304,3,23.36,4.06,2016-07-21 18:00
關山,臺東縣,14,,良好,1.2,,14,12,4,2.4,2.6,216,1,3.83,1.46,2016-07-21 18:00
觀音,桃園市,34,,良好,0.8,0.13,24,38,11,3,3.6,237,2,3.8,.76,2016-07-21 18:00
