SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.1,27,23,14,0.5,2.6,277,2,2.41,1.87,2016-07-21 17:00
三重,新北市,55,懸浮微粒,普通,4.2,0.99,,71,26,43,,,3,91.05,48.52,2016-07-21 17:00
三義,苗栗縣,28,,良好,3.6,0.16,34,20,9,5.5,1.5,226,1,7.26,1.8,2016-07-21 17:00
土城,新北市,36,,良好,2.7,0.19,,30,16,,1.9,236,2,,,2016-07-21 17:00
士林,臺北市,33,,良好,2.8,0.21,37,29,15,10,2.2,310,2,12.07,1.73,2016-07-21 17:00
大同,臺北市,51,懸浮微粒,普通,3.7,1.21,,46,18,32,,,2,53.35,21.6,2016-07-21 17:00
大里,臺中市,34,,良好,3.6,0.23,41,37,8,11,2.5,270,2,14.47,3.24,2016-07-21 17:00
大園,桃園市,25,,良好,1.7,0.12,30,23,13,3.8,4.4,231,1,5.1,1.25,2016-07-21 17:00
大寮,高雄市,31,,良好,3.9,0.17,37,24,19,9.2,2.2,261,2,12.71,3.52,2016-07-21 17:00
小港,高雄市,28,,良好,8.9,0.12,34,28,5,13,4.3,270,1,18.92,5.46,2016-07-21 17:00
中山,臺北市,39,,良好,2.6,0.45,28,40,17,23,2.5,43,2,29.66,6.43,2016-07-21 17:00
中壢,桃園市,52,懸浮微粒,普通,2.2,1.41,15,52,14,31,1.8,186,2,77.92,47.01,2016-07-21 17:00
仁武,高雄市,31,,良好,1.8,0.12,31,21,12,6.7,2.6,299,2,9.64,2.91,2016-07-21 17:00
斗六,雲林縣,39,,良好,4.6,0.23,47,41,19,7.5,2.5,3.2,3,9.08,1.59,2016-07-21 17:00
冬山,宜蘭縣,32,,良好,1.8,0.16,32,27,11,7.2,2.7,57,1,10.92,3.69,2016-07-21 17:00
古亭,臺北市,39,,良好,2.8,0.29,45,41,15,18,1.4,321,2,20.37,2.39,2016-07-21 17:00
左營,高雄市,0,,,,,30,,17,,4.1,295,,,,2016-07-21 17:00
平鎮,桃園市,35,,良好,2,0.19,32,37,30,10,3,258,2,13.07,2.76,2016-07-21 17:00
永和,新北市,39,,良好,4.2,0.95,46,39,18,31,1.7,279,2,39.48,8.85,2016-07-21 17:00
安南,臺南市,29,,良好,2,0.09,27,29,10,4.4,3.8,311,2,7.83,3.46,2016-07-21 17:00
朴子,嘉義縣,36,,良好,2.5,0.15,22,25,16,3.9,2.6,280,2,7.23,3.31,2016-07-21 17:00
汐止,新北市,48,,良好,1.7,0.26,57,32,15,11,1.6,261,2,13.32,2.1,2016-07-21 17:00
竹山,南投縣,51,臭氧,普通,4.5,0.13,62,47,25,5.7,2,277,2,6.13,.45,2016-07-21 17:00
竹東,新竹縣,24,,良好,1.8,0.13,26,25,7,4.1,1.6,244,2,4.66,.59,2016-07-21 17:00
西屯,臺中市,43,,良好,2.2,,30,23,12,6.3,2.2,265,2,9.04,2.7,2016-07-21 17:00
沙鹿,臺中市,25,,良好,8,0.28,19,20,10,10,2.4,221,1,14.86,4.65,2016-07-21 17:00
宜蘭,宜蘭縣,35,,良好,2.6,0.21,37,29,12,3,2,89,2,3.78,.74,2016-07-21 17:00
忠明,臺中市,26,,良好,2.8,0.18,31,20,15,9.6,2.1,270,2,11.91,2.32,2016-07-21 17:00
