SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.2,0.1,24,16,,0.8,1.1,284,2,2.49,1.73,2016-07-21 19:00
三重,新北市,55,懸浮微粒,普通,3.9,1.08,,48,18,41,,,3,81.64,40.86,2016-07-21 19:00
三義,苗栗縣,26,,良好,3.8,0.24,21,27,9,9.1,1.8,191,1,10.53,1.42,2016-07-21 19:00
土城,新北市,35,,良好,1.7,0.42,28,36,12,20,1.2,133,2,21.38,1.39,2016-07-21 19:00
士林,臺北市,33,,良好,2.5,0.46,39,33,15,18,1.1,281,2,18.84,.81,2016-07-21 19:00
大同,臺北市,49,,良好,3.7,2,,48,22,35,,,2,48.89,13.69,2016-07-21 19:00
大里,臺中市,36,,良好,3.3,0.33,14,34,21,21,2,274,2,25.51,4.18,2016-07-21 19:00
大園,桃園市,28,,良好,2.6,0.21,29,40,14,9.1,2.7,213,2,10.17,1.03,2016-07-21 19:00
大寮,高雄市,21,,良好,2.5,0.29,23,13,11,9.4,1.4,266,2,11.28,1.89,2016-07-21 19:00
小港,高雄市,31,,良好,5.4,0.15,17,32,1,13,2.2,285,1,15.84,3,2016-07-21 19:00
中山,臺北市,41,,良好,3.2,0.92,29,48,22,32,0.8,236,2,40.89,8.56,2016-07-21 19:00
中壢,桃園市,51,懸浮微粒,普通,2.2,1.72,15,42,17,31,1.4,218,2,58.16,27.62,2016-07-21 19:00
仁武,高雄市,27,,良好,1.8,0.18,22,29,4,6.9,1.8,320,2,8.79,1.85,2016-07-21 19:00
斗六,雲林縣,36,,良好,5.3,0.25,29,27,26,10,1.5,29,2,11.27,1.15,2016-07-21 19:00
冬山,宜蘭縣,29,,良好,2.3,0.19,20,19,,9.4,2.1,296,1,12.96,3.58,2016-07-21 19:00
古亭,臺北市,39,,良好,2.2,0.92,31,33,19,30,1.8,174,2,35.87,6.14,2016-07-21 19:00
左營,高雄市,0,,,1,0.11,24,28,7,3.7,1.8,295,2,4.22,.55,2016-07-21 19:00
平鎮,桃園市,36,,良好,2,0.31,24,42,32,18,2.5,214,3,19.5,1.95,2016-07-21 19:00
永和,新北市,36,,良好,3.2,1.43,26,33,17,32,1.3,176,2,44.61,12.98,2016-07-21 19:00
安南,臺南市,30,,良好,2,0.13,20,25,9,4.2,2.5,311,2,6.94,2.74,2016-07-21 19:00
朴子,嘉義縣,32,,良好,2.1,0.16,24,25,8,4,1.6,314,2,5.47,1.5,2016-07-21 19:00
汐止,新北市,37,,良好,2.1,0.39,45,27,18,17,1.2,169,2,18.32,1.37,2016-07-21 19:00
竹山,南投縣,42,,良好,4.3,0.15,37,37,21,7.5,1.5,273,2,7.98,.53,2016-07-21 19:00
竹東,新竹縣,25,,良好,2.2,0.21,21,28,19,7.1,0.9,202,2,7.96,.86,2016-07-21 19:00
西屯,臺中市,33,,良好,3.8,0.18,20,27,7,9.7,1.8,281,1,11.68,1.99,2016-07-21 19:00
沙鹿,臺中市,24,,良好,2,0.23,20,19,10,6.8,1.6,215,1,8.25,1.43,2016-07-21 19:00
宜蘭,宜蘭縣,30,,良好,2.1,0.27,22,18,6,4.6,1.5,358,2,5.91,1.35,2016-07-21 19:00
忠明,臺中市,23,,良好,2.6,0.38,16,25,16,16,1.6,263,2,18.36,2.68,2016-07-21 19:00
松山,臺北市,44,,良好,2.1,0.47,41,48,13,23,1.5,58,2,24.83,2.02,2016-07-21 19:00
板橋,新北市,39,,良好,,0.47,26,38,17,25,1.5,236,2,27.21,2.02,2016-07-21 19:00
林口,新北市,39,,良好,,0.32,31,45,26,21,1.9,226,2,22.28,1.56,2016-07-21 19:00
林園,高雄市,19,,良好,2.8,0.05,23,17,11,6,2.3,278,2,7.61,1.65,2016-07-21 19:00
花蓮,花蓮縣,18,,良好,1.6,0.23,22,20,9,4.4,1.6,195,1,5.99,1.59,2016-07-21 19:00
金門,金門縣,35,,良好,3.4,0.09,21,26,4,7.7,4.9,197,1,9.85,2.15,2016-07-21 19:00
前金,高雄市,26,,良好,1.7,0.19,27,15,,4.6,2.9,311,,5.3,.76,2016-07-21 19:00
前鎮,高雄市,23,,良好,1.9,0.29,22,13,5,7.2,1.8,299,1,9.27,2.06,2016-07-21 19:00
南投,南投縣,40,,良好,7.4,0.35,27,36,20,14,1.3,304,3,14.03,.24,2016-07-21 19:00
屏東,屏東縣,30,,良好,2.8,0.27,23,29,17,11,2,299,2,12.14,1.39,2016-07-21 19:00
恆春,屏東縣,13,,良好,0.9,0.09,16,14,1,1.6,1,253,1,4.6,3,2016-07-21 19:00
美濃,高雄市,29,,良好,1.9,0.19,34,24,13,4.3,1.1,294,2,5.95,1.69,2016-07-21 19:00
苗栗,苗栗縣,28,,良好,1.3,0.24,17,27,7,9.9,1.7,200,1,13.92,4.06,2016-07-21 19:00
埔里,南投縣,42,,良好,2.5,0.22,50,36,22,7,3,308,2,7.69,.69,2016-07-21 19:00
桃園,桃園市,36,,良好,2.2,0.3,35,39,14,13,0.8,147,2,14.2,1.06,2016-07-21 19:00
馬公,澎湖縣,15,,良好,0.3,0.15,18,6,12,7.6,1,175,1,10.56,2.98,2016-07-21 19:00
馬祖,連江縣,35,,良好,2.5,0.07,26,29,12,3.4,6,207,2,4.76,1.33,2016-07-21 19:00
基隆,基隆市,33,,良好,1.8,0.27,39,15,12,6.4,1.5,145,2,7.67,1.29,2016-07-21 19:00
崙背,雲林縣,31,,良好,4,0.15,26,33,22,6.8,2.3,237,2,7.46,.71,2016-07-21 19:00
淡水,新北市,29,,良好,3.2,0.4,23,29,16,16,,,2,17.87,2.28,2016-07-21 19:00
麥寮,雲林縣,32,,良好,1.8,0.16,23,21,11,4.4,1.3,256,,5.91,1.48,2016-07-21 19:00
善化,臺南市,24,,良好,1.1,0.14,17,14,10,3.9,1.7,305,2,5.37,1.5,2016-07-21 19:00
復興,高雄市,23,,良好,3.1,0.52,,19,6,12,1.4,214,1,15.03,3.41,2016-07-21 19:00
湖口,新竹縣,26,,良好,1.8,0.14,,28,12,3.3,4.3,231,2,6.15,2.85,2016-07-21 19:00
菜寮,新北市,41,,良好,2.8,0.49,26,43,15,22,1.1,300,2,23.96,2.33,2016-07-21 19:00
陽明,臺北市,46,,良好,2.7,0.24,56,22,16,7.4,,,2,8.08,.65,2016-07-21 19:00
新竹,新竹市,23,,良好,1.8,0.42,16,18,9,9.2,1.6,248,1,11.02,1.78,2016-07-21 19:00
新店,新北市,39,,良好,1.6,0.46,32,28,15,14,2.3,173,2,16.26,2.11,2016-07-21 19:00
新莊,新北市,35,,良好,5.5,0.32,42,22,14,12,1,225,2,13.77,1.62,2016-07-21 19:00
新港,嘉義縣,44,,良好,1.6,0.14,22,55,12,3.7,1.8,286,2,4.59,.92,2016-07-21 19:00
新營,臺南市,28,,良好,2.2,0.22,19,25,11,5.1,1.5,304,2,6.37,1.32,2016-07-21 19:00
楠梓,高雄市,36,,良好,2.7,0.28,20,40,14,10,2.2,301,2,14.18,3.89,2016-07-21 19:00
萬里,新北市,41,,良好,2.9,0.21,49,23,12,7.2,1.6,212,2,8.56,1.35,2016-07-21 19:00
萬華,臺北市,39,,良好,2.5,0.97,20,45,24,37,1.2,177,3,40.49,3.81,2016-07-21 19:00
嘉義,嘉義市,38,,良好,2.1,0.21,19,35,11,5.4,2.2,250,2,6.93,1.58,2016-07-21 19:00
彰化,彰化縣,29,,良好,2.4,0.23,19,22,12,6.5,1.5,213,2,6.99,.45,2016-07-21 19:00
臺西,雲林縣,24,,良好,2,0.07,26,29,16,2.2,2.2,260,2,3.18,1.03,2016-07-21 19:00
臺東,臺東縣,24,,良好,1.5,0.37,13,22,5,5.1,1.9,122,1,8.88,3.79,2016-07-21 19:00
臺南,臺南市,21,,良好,2,0.34,19,17,14,6.6,1.7,301,2,8.35,1.78,2016-07-21 19:00
鳳山,高雄市,45,,良好,1.5,0.47,21,40,5,9.1,2.1,297,2,11.16,2.05,2016-07-21 19:00
潮州,屏東縣,50,,良好,6,0.19,37,51,14,8.4,1.7,132,1,9.02,.64,2016-07-21 19:00
線西,彰化縣,23,,良好,1.6,0.13,24,20,16,2.9,1.3,244,2,3.51,.66,2016-07-21 19:00
橋頭,高雄市,32,,良好,1.8,0.21,23,27,4,5.2,2.8,288,1,6.82,1.6,2016-07-21 19:00
頭份,苗栗縣,23,,良好,2.4,0.21,17,21,11,12,2.2,206,1,14,1.57,2016-07-21 19:00
龍潭,桃園市,44,,良好,2.1,0.33,26,51,17,13,1.9,218,2,14.86,1.96,2016-07-21 19:00
豐原,臺中市,36,,良好,12,0.56,6.4,37,19,25,0.7,356,2,28.4,3.27,2016-07-21 19:00
關山,臺東縣,15,,良好,1.3,,16,21,4,3.2,2.7,96,1,4.4,1.21,2016-07-21 19:00
觀音,桃園市,34,,良好,1.1,0.15,20,35,16,5,2.5,220,2,5.7,.69,2016-07-21 19:00
