SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.3,0.15,20,30,12,1.4,0.5,303,2,3.22,1.86,2016-07-21 20:00
三重,新北市,54,懸浮微粒,普通,4.3,2.18,,46,12,50,,,2,112.14,62.53,2016-07-21 20:00
三義,苗栗縣,26,,良好,2.7,0.27,12,26,8,12,1.1,188,1,12.92,1.36,2016-07-21 20:00
土城,新北市,34,,良好,1.6,0.51,15,33,14,24,0.8,130,2,25.82,1.78,2016-07-21 20:00
士林,臺北市,36,,良好,3.3,0.61,28,47,24,21,1.2,114,2,21.79,.47,2016-07-21 20:00
大同,臺北市,49,,良好,4.7,3.14,,46,22,45,,,2,108.98,63.65,2016-07-21 20:00
大里,臺中市,37,,良好,3.6,0.35,9,34,25,21,1.8,277,2,24.8,3.66,2016-07-21 20:00
大園,桃園市,31,,良好,2.8,0.26,22,37,17,14,2.2,206,2,14.47,.88,2016-07-21 20:00
大寮,高雄市,19,,良好,2.4,0.34,14,12,9,12,1.3,273,2,13.76,1.66,2016-07-21 20:00
小港,高雄市,32,,良好,3.6,0.21,12,27,1,16,1.5,279,1,18.61,2.8,2016-07-21 20:00
中山,臺北市,43,,良好,2.5,0.67,32,45,19,26,1.9,125,2,28.47,2.77,2016-07-21 20:00
中壢,桃園市,50,,良好,3,1.65,11,49,23,30,1.1,209,2,55.74,25.54,2016-07-21 20:00
仁武,高雄市,28,,良好,3.5,0.17,17,48,9,8.5,1.3,307,1,10.44,1.98,2016-07-21 20:00
斗六,雲林縣,35,,良好,4.4,0.24,19,28,21,10,1.7,25,2,11.84,1.42,2016-07-21 20:00
冬山,宜蘭縣,27,,良好,2,0.16,21,24,19,6.2,1.3,245,2,7.68,1.48,2016-07-21 20:00
古亭,臺北市,39,,良好,2,0.93,19,39,19,29,1.7,194,2,36.72,8.09,2016-07-21 20:00
左營,高雄市,34,,良好,1.1,0.12,20,23,1,4.8,1.3,300,1,4.92,.1,2016-07-21 20:00
平鎮,桃園市,38,,良好,1.9,0.33,16,43,15,20,2.6,210,3,22.09,2.19,2016-07-21 20:00
永和,新北市,36,,良好,3,0.73,27,32,16,20,1.6,160,2,24.44,4.02,2016-07-21 20:00
安南,臺南市,29,,良好,2.3,0.17,17,25,12,6.9,1.9,305,2,9.25,2.34,2016-07-21 20:00
朴子,嘉義縣,30,,良好,2.4,0.16,24,23,7,4.2,0.7,13,2,5.54,1.4,2016-07-21 20:00
汐止,新北市,37,,良好,1.3,0.36,45,29,17,11,0.9,51,2,12.15,1.39,2016-07-21 20:00
竹山,南投縣,41,,良好,3.9,0.19,25,37,21,11,0.9,245,2,11.24,.66,2016-07-21 20:00
竹東,新竹縣,26,,良好,2.3,0.27,13,28,23,12,0.7,85,2,13.33,1.32,2016-07-21 20:00
西屯,臺中市,30,,良好,3.3,0.18,17,29,5,10,1.7,206,1,11.96,1.5,2016-07-21 20:00
沙鹿,臺中市,23,,良好,2.2,0.31,15,19,16,9.8,1.4,204,1,10.9,1.14,2016-07-21 20:00
宜蘭,宜蘭縣,28,,良好,2.3,0.21,20,21,9,4.5,1.4,28,1,5.01,.56,2016-07-21 20:00
忠明,臺中市,23,,良好,2.5,0.3,13,20,11,15,1.6,221,2,16.45,1.89,2016-07-21 20:00
松山,臺北市,45,,良好,1.8,0.51,31,42,14,24,1.3,68,2,26.45,2.06,2016-07-21 20:00
板橋,新北市,39,,良好,5,0.5,18,37,15,26,2,235,2,28.09,1.87,2016-07-21 20:00
林口,新北市,41,,良好,-0.2,0.45,20,45,25,28,1.6,217,2,31.15,3.42,2016-07-21 20:00
林園,高雄市,16,,良好,3.5,0.05,19,10,12,7.4,2.2,271,1,8.65,1.29,2016-07-21 20:00
花蓮,花蓮縣,18,,良好,1.6,0.24,20,18,11,5.3,0.9,34,1,6.8,1.53,2016-07-21 20:00
金門,金門縣,31,,良好,3.3,0.08,20,22,2,8.7,4.7,203,1,9.85,1.18,2016-07-21 20:00
前金,高雄市,25,,良好,2.5,0.24,18,23,7,9.2,2.2,315,,9.98,.78,2016-07-21 20:00
前鎮,高雄市,21,,良好,2.7,0.29,16,16,4,8.4,1.1,307,1,10.43,1.99,2016-07-21 20:00
南投,南投縣,39,,良好,17,0.38,21,39,21,15,0.9,222,2,15.46,.76,2016-07-21 20:00
屏東,屏東縣,29,,良好,2.5,0.28,16,28,13,13,2,289,2,13.57,.96,2016-07-21 20:00
恆春,屏東縣,14,,良好,0.8,0.08,14,18,1,2.3,1,201,1,5.7,3.44,2016-07-21 20:00
美濃,高雄市,23,,良好,1.8,0.18,23,19,9,4.6,0.7,270,2,6.01,1.41,2016-07-21 20:00
苗栗,苗栗縣,29,,良好,2.3,0.28,15,28,11,10,1.2,218,1,13.33,3.31,2016-07-21 20:00
埔里,南投縣,39,,良好,2.7,0.21,46,37,25,7.7,0.8,354,2,8.67,.98,2016-07-21 20:00
桃園,桃園市,36,,良好,2.3,0.37,25,37,18,17,1.1,197,2,17.64,.97,2016-07-21 20:00
馬公,澎湖縣,17,,良好,0.2,0.2,20,8,11,5.5,1.8,172,1,6.82,1.31,2016-07-21 20:00
馬祖,連江縣,33,,良好,2.4,0.06,24,21,5,3.2,5.8,203,2,4.26,1.04,2016-07-21 20:00
基隆,基隆市,28,,良好,1.4,0.29,34,15,11,7.8,1.5,155,2,8.95,1.19,2016-07-21 20:00
崙背,雲林縣,32,,良好,2.1,0.18,22,39,35,4.5,1.2,209,3,5.01,.47,2016-07-21 20:00
淡水,新北市,31,,良好,2.7,0.5,19,39,22,16,,,2,19.04,3.07,2016-07-21 20:00
