SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.7,0.21,4.6,43,14,10,1.1,213,2,12.64,2.41,2016-07-22 02:00
三重,新北市,49,,良好,3.4,0.66,,39,15,23,,,2,46.96,24.42,2016-07-22 02:00
三義,苗栗縣,33,,良好,2.3,0.18,24,38,17,4.8,2.2,198,2,5.51,.67,2016-07-22 02:00
土城,新北市,40,,良好,3.5,0.43,2.5,41,18,22,1.2,160,2,28.35,6.71,2016-07-22 02:00
士林,臺北市,36,,良好,2,0.47,12,37,20,14,0.5,277,2,14.87,.78,2016-07-22 02:00
大同,臺北市,47,,良好,2.2,0.98,,46,20,18,,,2,34.78,16.58,2016-07-22 02:00
大里,臺中市,37,,良好,2.5,0.29,18,36,15,8.3,1,107,2,10.2,1.87,2016-07-22 02:00
大園,桃園市,37,,良好,4.7,0.34,8.1,34,21,22,2.5,238,2,23.1,1.32,2016-07-22 02:00
大寮,高雄市,19,,良好,3,0.1,13,14,7,5.7,0.5,44,1,7.32,1.65,2016-07-22 02:00
小港,高雄市,30,,良好,16,0.06,8.1,25,1,15,1.2,219,1,21.82,6.55,2016-07-22 02:00
中山,臺北市,39,,良好,2,0.33,16,24,14,11,0.9,255,2,12.66,1.66,2016-07-22 02:00
中壢,桃園市,45,,良好,3,0.46,11,43,21,13,0.7,227,2,19.48,6.22,2016-07-22 02:00
仁武,高雄市,31,,良好,6.3,0.28,3.6,44,4,16,1,132,1,17.84,2.21,2016-07-22 02:00
斗六,雲林縣,37,,良好,2.5,0.16,9,32,11,7,1,122,2,7.93,.92,2016-07-22 02:00
冬山,宜蘭縣,23,,良好,2.2,0.12,11,25,1,5,1.2,256,1,6.36,1.38,2016-07-22 02:00
古亭,臺北市,32,,良好,1.3,0.2,19,30,12,5.4,2,200,2,8.05,2.62,2016-07-22 02:00
