SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.1,0.18,9.1,42,17,11,1.6,147,2,12.99,2.28,2016-07-21 22:00
三重,新北市,52,懸浮微粒,普通,3.3,1.85,,54,20,39,,,2,75.21,36.21,2016-07-21 22:00
三義,苗栗縣,28,,良好,5.7,0.38,4.5,30,13,20,1.5,206,1,22.53,2.21,2016-07-21 22:00
土城,新北市,35,,良好,2,0.46,12,38,22,20,1.2,162,2,22.86,2.64,2016-07-21 22:00
士林,臺北市,41,,良好,1.8,0.44,31,45,28,16,1,163,2,16.46,.5,2016-07-21 22:00
大同,臺北市,50,,良好,3.4,1.62,,48,21,41,,,2,79.71,38.93,2016-07-21 22:00
大里,臺中市,35,,良好,2.1,0.43,11,32,15,15,0.8,135,2,18.37,3.33,2016-07-21 22:00
大園,桃園市,34,,良好,3.4,0.31,16,43,23,20,1.3,181,2,20.83,1.18,2016-07-21 22:00
大寮,高雄市,17,,良好,2.5,0.33,7.8,16,,13,0.5,54,2,14.63,1.74,2016-07-21 22:00
小港,高雄市,30,,良好,13,0.14,3.1,28,1,20,1.4,251,1,29.95,9.82,2016-07-21 22:00
中山,臺北市,47,,良好,2.1,0.74,15,49,18,31,1.6,151,2,38.05,7.38,2016-07-21 22:00
中壢,桃園市,49,,良好,4.9,1.72,6.5,48,17,31,1.4,189,2,65.14,33.84,2016-07-21 22:00
仁武,高雄市,32,,良好,4.7,0.16,12,32,2,11,0.9,300,1,13.21,1.9,2016-07-21 22:00
斗六,雲林縣,35,,良好,4.2,0.31,8.6,40,21,14,1.3,138,2,15.94,1.9,2016-07-21 22:00
冬山,宜蘭縣,24,,良好,1.8,0.12,16,19,6,4.5,0.6,218,1,5.42,.96,2016-07-21 22:00
古亭,臺北市,37,,良好,1.9,0.74,17,31,22,22,1.4,194,2,30.02,7.92,2016-07-21 22:00
左營,高雄市,27,,良好,1.2,0.13,18,24,7,4.7,1,270,1,5.12,.38,2016-07-21 22:00
平鎮,桃園市,40,,良好,3.3,0.39,13,37,11,21,2.2,180,2,22.73,1.72,2016-07-21 22:00
永和,新北市,33,,良好,2.5,0.6,22,29,13,15,1.6,166,2,21.45,6.27,2016-07-21 22:00
安南,臺南市,27,,良好,2.1,0.28,17,23,17,6.2,1.2,280,2,8.19,2,2016-07-21 22:00
朴子,嘉義縣,28,,良好,2.4,0.19,21,22,6,6.8,1.2,191,1,8,1.25,2016-07-21 22:00
汐止,新北市,32,,良好,1.3,0.61,8.2,36,17,27,0.8,261,2,30.77,4.15,2016-07-21 22:00
竹山,南投縣,40,,良好,3,0.18,19,38,22,9.2,0.9,190,2,9.78,.6,2016-07-21 22:00
竹東,新竹縣,28,,良好,2.3,0.29,8.4,33,17,9.4,1.7,133,2,10.51,1.14,2016-07-21 22:00
西屯,臺中市,32,,良好,3.5,0.26,10,30,10,17,1.1,195,1,18.33,1.44,2016-07-21 22:00
沙鹿,臺中市,22,,良好,3.5,0.49,5.1,24,13,20,1.9,180,2,24.89,5.01,2016-07-21 22:00
宜蘭,宜蘭縣,26,,良好,2.4,0.28,20,25,10,6.6,0.8,195,1,7.2,.65,2016-07-21 22:00
忠明,臺中市,23,,良好,2.8,0.43,6.7,18,11,20,1.5,183,2,23.36,3.6,2016-07-21 22:00
松山,臺北市,45,,良好,1.4,0.5,23,40,27,23,1.2,223,2,25.59,2.68,2016-07-21 22:00
板橋,新北市,38,,良好,0.2,0.57,11,40,16,25,1.6,247,2,28.05,2.71,2016-07-21 22:00
林口,新北市,45,,良好,1,0.46,12,51,26,29,1.5,161,3,31.14,2.5,2016-07-21 22:00
林園,高雄市,15,,良好,13,0.03,5.3,16,14,18,1.4,231,1,22.09,4.25,2016-07-21 22:00
花蓮,花蓮縣,17,,良好,1.6,0.33,14,20,9,7,1.4,307,1,8.31,1.32,2016-07-21 22:00
金門,金門縣,27,,良好,5.3,0.08,22,24,10,11,3.5,220,1,12.22,.92,2016-07-21 22:00
前金,高雄市,23,,良好,3,0.2,14,25,9,8.6,1.8,318,1,9.48,.89,2016-07-21 22:00
前鎮,高雄市,17,,良好,4.1,0.2,11,13,4,9.4,1.5,290,1,11.69,2.25,2016-07-21 22:00
南投,南投縣,41,,良好,3.5,0.36,9.7,43,23,17,1.9,139,3,17.81,.95,2016-07-21 22:00
屏東,屏東縣,31,,良好,4.4,0.31,7.1,31,13,16,1.2,257,2,17.81,1.75,2016-07-21 22:00
恆春,屏東縣,16,,良好,0.9,0.06,14,15,1,1.6,1.8,352,1,5.37,3.77,2016-07-21 22:00
美濃,高雄市,20,,良好,1.6,0.21,13,19,11,6.7,1.2,232,1,8.2,1.47,2016-07-21 22:00
苗栗,苗栗縣,33,,良好,5.1,0.52,4.5,44,19,23,2.5,194,2,29.02,5.55,2016-07-21 22:00
埔里,南投縣,33,,良好,3,0.27,30,37,19,11,1.7,324,2,11.23,.63,2016-07-21 22:00
桃園,桃園市,38,,良好,3,0.47,15,37,26,21,0.7,118,2,23.17,1.81,2016-07-21 22:00
馬公,澎湖縣,15,,良好,0.5,0.21,18,14,13,7.8,1,171,1,9.44,1.63,2016-07-21 22:00
馬祖,連江縣,29,,良好,2.9,0.07,19,24,9,3.8,6,203,2,4.77,.97,2016-07-21 22:00
基隆,基隆市,23,,良好,0.9,0.47,18,21,14,15,1.1,288,2,16.33,1.43,2016-07-21 22:00
崙背,雲林縣,34,,良好,2.3,0.13,17,36,24,5.7,1.8,178,3,6.38,.7,2016-07-21 22:00
淡水,新北市,36,,良好,2.3,0.58,9.9,41,23,20,,,2,22.58,2.3,2016-07-21 22:00
麥寮,雲林縣,32,,良好,1.6,0.32,16,42,13,9.4,2.1,175,1,14.93,5.57,2016-07-21 22:00
善化,臺南市,23,,良好,1,0.29,10,29,16,10,0.5,277,2,12.03,1.59,2016-07-21 22:00
復興,高雄市,17,,良好,5.3,0.46,9,13,3,14,0.5,235,1,16.96,3.13,2016-07-21 22:00
湖口,新竹縣,30,,良好,2.8,0.43,3.4,36,15,23,1.7,178,2,29.45,6.57,2016-07-21 22:00
菜寮,新北市,42,,良好,1.3,0.67,19,38,20,20,2.1,193,2,22.17,2.02,2016-07-21 22:00
陽明,臺北市,35,,良好,1.9,0.29,42,26,21,7.8,,,2,8.5,.68,2016-07-21 22:00
新竹,新竹市,27,,良好,2.8,0.5,9.5,31,14,18,1.9,182,2,22.18,3.84,2016-07-21 22:00
新店,新北市,33,,良好,1.6,0.33,26,27,20,9.1,2.7,178,2,11.04,1.91,2016-07-21 22:00
新莊,新北市,27,,良好,11,0.39,19,35,23,18,1.2,238,2,19.35,1.63,2016-07-21 22:00
新港,嘉義縣,45,,良好,1.5,0.16,19,36,22,3.9,0.8,186,2,4.69,.75,2016-07-21 22:00
新營,臺南市,28,,良好,2.4,0.26,10,24,3,8.8,1.5,163,2,10.02,1.19,2016-07-21 22:00
楠梓,高雄市,43,,良好,3,0.23,15,47,6,9.4,1,277,2,11.24,1.85,2016-07-21 22:00
萬里,新北市,36,,良好,2,0.23,27,42,25,6.9,3,224,2,8.1,1.23,2016-07-21 22:00
萬華,臺北市,41,,良好,1.6,0.7,11,35,16,26,1.7,163,2,31.79,5.39,2016-07-21 22:00
嘉義,嘉義市,36,,良好,2.3,0.22,13,36,25,8.3,1.3,209,2,9.72,1.42,2016-07-21 22:00
彰化,彰化縣,31,,良好,3,0.44,8.1,40,34,11,1.4,141,2,11.07,.37,2016-07-21 22:00
臺西,雲林縣,21,,良好,1.6,0.08,18,19,14,4.3,1.8,171,2,5.57,1.23,2016-07-21 22:00
臺東,臺東縣,20,,良好,1.2,0.25,13,20,3,5.5,1.3,255,1,8.23,2.72,2016-07-21 22:00
臺南,臺南市,22,,良好,1.5,0.42,12,22,14,9.2,0.7,179,2,10.18,.96,2016-07-21 22:00
鳳山,高雄市,42,,良好,2,0.5,9.8,41,11,13,0.7,22,1,14.55,1.69,2016-07-21 22:00
潮州,屏東縣,52,懸浮微粒,普通,4.3,0.16,17,60,36,8.2,2,152,2,8.47,.3,2016-07-21 22:00
線西,彰化縣,22,,良好,1.3,0.19,19,27,19,4.8,2.1,199,2,5.45,.68,2016-07-21 22:00
橋頭,高雄市,29,,良好,3.2,0.25,14,28,5,9.6,1.4,223,1,11.14,1.52,2016-07-21 22:00
頭份,苗栗縣,27,,良好,2.4,0.29,11,32,13,15,1.1,121,1,15.72,.84,2016-07-21 22:00
龍潭,桃園市,48,,良好,2,0.38,13,52,26,19,1.4,176,2,22.23,3.51,2016-07-21 22:00
豐原,臺中市,38,,良好,2.9,0.44,7,36,22,17,2.2,121,3,18.02,1.02,2016-07-21 22:00
關山,臺東縣,14,,良好,1.1,,17,7,4,2.5,0.8,163,1,3.82,1.31,2016-07-21 22:00
觀音,桃園市,36,,良好,1.3,0.22,9.7,46,19,9.4,1.3,199,2,10.14,.72,2016-07-21 22:00
