SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3,0.24,1.7,41,17,12,1.4,126,2,21.35,9.1,2016-07-22 03:00
三重,新北市,47,,良好,3.9,1,,40,12,28,,,2,82.48,54.81,2016-07-22 03:00
三義,苗栗縣,33,,良好,2.7,0.17,24,36,17,4.8,1.8,225,2,5.73,.95,2016-07-22 03:00
土城,新北市,40,,良好,3.6,0.32,2.6,41,16,19,1,160,2,25.72,6.78,2016-07-22 03:00
士林,臺北市,35,,良好,2.1,0.56,5.6,30,15,17,0.8,236,2,18.75,1.43,2016-07-22 03:00
大同,臺北市,46,,良好,2.5,1.2,,41,21,18,,,2,47.19,28.74,2016-07-22 03:00
大里,臺中市,38,,良好,1.4,0.2,18,42,20,7.2,1,188,2,9.4,2.16,2016-07-22 03:00
大園,桃園市,37,,良好,5.4,0.31,4.7,37,17,22,1.4,218,2,23.07,1.08,2016-07-22 03:00
大寮,高雄市,19,,良好,3.3,0.14,21,22,22,6.9,0.6,32,2,8.59,1.71,2016-07-22 03:00
小港,高雄市,28,,良好,25,0.06,5.4,22,1,20,1.1,256,1,29.79,9.55,2016-07-22 03:00
中山,臺北市,34,,良好,1.9,0.34,12,17,,13,1.2,155,2,14.91,1.68,2016-07-22 03:00
中壢,桃園市,45,,良好,4.8,0.5,8.3,44,18,21,1.1,208,2,30,9.32,2016-07-22 03:00
仁武,高雄市,38,,良好,7.3,0.29,3.2,61,15,18,0.9,66,1,21.91,4,2016-07-22 03:00
斗六,雲林縣,34,,良好,2.6,0.16,9.4,24,16,6.9,0.7,109,2,7.22,.32,2016-07-22 03:00
冬山,宜蘭縣,24,,良好,2.3,0.15,11,27,1,4.7,0.6,216,1,5.73,1.08,2016-07-22 03:00
古亭,臺北市,30,,良好,1.4,0.15,19,26,14,4.6,1.9,177,2,6.96,2.37,2016-07-22 03:00
左營,高雄市,23,,良好,5,0.08,11,20,3,10,1.9,251,1,10.45,.35,2016-07-22 03:00
平鎮,桃園市,37,,良好,4.4,0.31,4.5,39,44,22,2.2,223,3,25.02,2.83,2016-07-22 03:00
永和,新北市,30,,良好,1.6,0.18,18,31,10,4,1.4,158,2,6.38,2.34,2016-07-22 03:00
安南,臺南市,28,,良好,5.9,0.24,6,40,17,13,2.1,125,2,15.47,2.72,2016-07-22 03:00
朴子,嘉義縣,26,,良好,2.5,0.16,9.4,25,18,11,1.5,207,2,12.18,.93,2016-07-22 03:00
汐止,新北市,34,,良好,1.8,0.28,12,33,16,13,0.8,201,2,14.35,1.51,2016-07-22 03:00
竹山,南投縣,39,,良好,2.4,0.13,11,39,15,4.7,0.9,5.8,2,5.12,.4,2016-07-22 03:00
竹東,新竹縣,32,,良好,1.7,0.13,11,34,16,4.1,1.8,131,2,4.34,.28,2016-07-22 03:00
西屯,臺中市,35,,良好,3.6,0.2,7.7,45,26,15,1.7,220,2,15.74,.64,2016-07-22 03:00
沙鹿,臺中市,33,,良好,2.8,0.26,7,40,24,16,2.3,171,2,17.27,1.5,2016-07-22 03:00
宜蘭,宜蘭縣,29,,良好,1.6,0.2,8.1,34,14,11,1.2,213,2,11.64,.81,2016-07-22 03:00
忠明,臺中市,31,,良好,2.7,0.18,16,45,21,11,2,188,2,12.05,1.28,2016-07-22 03:00
松山,臺北市,37,,良好,1.4,0.26,17,25,16,8,2,226,2,10.31,2.36,2016-07-22 03:00
板橋,新北市,43,,良好,7.5,0.33,1.6,41,17,19,1.5,219,2,29.22,10.23,2016-07-22 03:00
林口,新北市,42,,良好,7.9,0.37,1.9,49,24,30,2.2,269,2,31.56,1.82,2016-07-22 03:00
林園,高雄市,16,,良好,1.4,0.02,19,10,5,3.1,1.7,112,1,4.15,1.09,2016-07-22 03:00
花蓮,花蓮縣,19,,良好,1.1,0.08,11,17,10,1.3,3.3,231,1,2.29,.98,2016-07-22 03:00
金門,金門縣,24,,良好,4.2,,15,23,5,11,3.1,214,1,12.1,.73,2016-07-22 03:00
前金,高雄市,30,,良好,9.1,0.09,12,24,1,12,1.6,152,1,13.09,1.19,2016-07-22 03:00
前鎮,高雄市,16,,良好,13,0.09,6.9,12,12,17,1.2,147,1,23.35,6.28,2016-07-22 03:00
南投,南投縣,46,,良好,1.8,0.21,8,48,25,9.8,1.2,166,3,10.05,.26,2016-07-22 03:00
屏東,屏東縣,33,,良好,3.4,0.17,27,34,16,4.9,0.8,130,2,5.95,1.06,2016-07-22 03:00
恆春,屏東縣,15,,良好,1.5,0.04,9,19,1,4,1.2,4,1,5.35,1.32,2016-07-22 03:00
美濃,高雄市,22,,良好,1.3,0.18,7.1,18,14,5.5,0.8,67,1,7.75,2.24,2016-07-22 03:00
苗栗,苗栗縣,43,,良好,3.2,0.19,25,54,21,7.9,1.8,205,2,10.58,2.69,2016-07-22 03:00
埔里,南投縣,37,,良好,2.2,0.21,8,38,18,7.6,0.7,317,2,8.59,1.01,2016-07-22 03:00
桃園,桃園市,42,,良好,12,0.44,3.9,42,17,20,1.1,281,2,24.11,4.58,2016-07-22 03:00
馬公,澎湖縣,20,,良好,1.5,0.08,24,8,8,2.4,0.9,182,1,3.32,.92,2016-07-22 03:00
馬祖,連江縣,30,,良好,4.9,0.15,9.2,35,17,8.8,3.8,205,2,9.86,1.09,2016-07-22 03:00
基隆,基隆市,25,,良好,2.2,0.3,12,29,18,13,0.9,286,2,14.38,1.01,2016-07-22 03:00
崙背,雲林縣,35,,良好,1.7,0.15,4.7,30,25,9.5,1.3,136,3,10.42,.91,2016-07-22 03:00
淡水,新北市,39,,良好,1.7,0.45,8,36,24,15,,,2,16.81,1.86,2016-07-22 03:00
麥寮,雲林縣,39,,良好,1.5,0.14,9.9,40,16,5.7,1.6,186,2,7.28,1.59,2016-07-22 03:00
善化,臺南市,20,,良好,1.4,0.13,8,13,11,5,1.6,146,2,6.3,1.33,2016-07-22 03:00
復興,高雄市,15,,良好,15,0.07,6.4,17,10,19,0.5,241,1,25.37,6.27,2016-07-22 03:00
湖口,新竹縣,29,,良好,3.5,0.21,6.7,28,20,16,1.1,206,2,20.21,3.99,2016-07-22 03:00
菜寮,新北市,38,,良好,1.8,0.48,4.2,36,16,22,1,198,2,25.98,3.97,2016-07-22 03:00
陽明,臺北市,42,,良好,2.3,0.18,50,37,34,2.5,,,2,3.08,.6,2016-07-22 03:00
新竹,新竹市,28,,良好,2.4,0.34,6.3,28,17,15,0.9,184,2,16.39,1.13,2016-07-22 03:00
新店,新北市,32,,良好,1.3,0.15,19,34,16,2.4,2.6,164,2,3.03,.63,2016-07-22 03:00
新莊,新北市,33,,良好,5.7,0.58,1,36,22,23,0.6,94,2,26.74,3.52,2016-07-22 03:00
新港,嘉義縣,30,,良好,2.2,0.18,4.5,22,10,8.5,1,217,2,9.55,1.08,2016-07-22 03:00
新營,臺南市,23,,良好,2.7,0.13,13,25,13,4.6,1.3,197,2,5.55,.96,2016-07-22 03:00
楠梓,高雄市,41,,良好,3.7,0.27,2.5,43,23,15,1.6,40,2,18.93,3.86,2016-07-22 03:00
萬里,新北市,35,,良好,2.3,0.16,20,31,14,4.2,2.7,203,2,5.02,.81,2016-07-22 03:00
萬華,臺北市,28,,良好,1,0.24,13,13,12,10,1.3,173,2,12.44,2.27,2016-07-22 03:00
嘉義,嘉義市,31,,良好,1.4,0.18,7.9,32,16,6.1,1.1,105,2,7.19,1.14,2016-07-22 03:00
