SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.2,0.09,34,9,5,2,4.5,224,1,3.13,1.16,2016-07-13 11:00
三重,新北市,42,,良好,4.1,1.14,,40,23,52,,,2,90,38.45,2016-07-13 11:00
三義,苗栗縣,39,,良好,2.1,0.14,47,20,1,5,5.3,190,1,7.22,2.19,2016-07-13 11:00
土城,新北市,58,臭氧,普通,,0.34,70,25,8,10,1.3,310,1,12.28,2.21,2016-07-13 11:00
士林,臺北市,58,臭氧,普通,3,0.36,70,19,6,12,2,338,1,12.94,.46,2016-07-13 11:00
大同,臺北市,43,,良好,3.2,1.15,,45,11,38,,,2,56.21,18.69,2016-07-13 11:00
大里,臺中市,31,,良好,1.7,0.25,38,32,8,7.4,4.1,232,1,9.46,2.04,2016-07-13 11:00
大園,桃園市,38,,良好,2.2,0.15,46,28,9,6,4.8,234,1,6.92,.93,2016-07-13 11:00
大寮,高雄市,21,,良好,4.2,0.22,25,27,12,8.9,0.8,53,1,12.59,3.75,2016-07-13 10:00
小港,高雄市,36,,良好,7.5,0.25,28,51,6,14,1.6,179,1,18.82,5.19,2016-07-13 11:00
中山,臺北市,47,,良好,2.6,0.56,57,28,,24,2.3,325,1,29.96,6.09,2016-07-13 11:00
中壢,桃園市,56,懸浮微粒,普通,2.3,1.25,22,63,7,25,2,196,1,57.69,32.63,2016-07-13 11:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.25,40,50,5,8.5,2.4,168,1,11.41,2.92,2016-07-13 11:00
斗六,雲林縣,27,,良好,3.2,0.27,31,23,11,6.5,3.6,217,1,7.38,.88,2016-07-13 11:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.2,0.2,,,,6.7,2.4,46,1,9.69,3.04,2016-07-13 11:00
古亭,臺北市,56,臭氧,普通,,0.57,67,,,23,1.8,303,2,26.27,3.47,2016-07-13 11:00
左營,高雄市,31,,良好,5.6,0.24,27,36,10,13,2.4,204,1,17.79,4.64,2016-07-13 11:00
平鎮,桃園市,29,,良好,,,,,,,4.1,215,2,,,2016-07-13 11:00
永和,新北市,46,,良好,2.6,1.24,55,32,17,39,1.6,239,1,51.78,12.97,2016-07-13 11:00
安南,臺南市,33,,良好,2.4,0.23,39,30,6,8.5,2.5,176,1,11.3,2.78,2016-07-13 11:00
朴子,嘉義縣,33,,良好,2.4,0.25,40,33,18,5.1,3.4,195,2,7.64,2.53,2016-07-13 11:00
汐止,新北市,45,,良好,3.1,0.27,54,28,12,12,1.7,37,1,14.14,2.07,2016-07-13 11:00
竹山,南投縣,33,,良好,2.4,0.11,39,22,8,2.8,2.2,239,1,3.52,.71,2016-07-13 11:00
竹東,新竹縣,28,,良好,1.2,0.13,34,17,12,2.8,3.3,229,1,3.98,1.23,2016-07-13 11:00
西屯,臺中市,32,,良好,1.2,0.1,38,26,12,4.2,4.6,210,1,5.81,1.62,2016-07-13 11:00
沙鹿,臺中市,28,,良好,1.7,0.16,33,32,8,4.5,4.4,193,1,6.65,2.13,2016-07-13 11:00
宜蘭,宜蘭縣,39,,良好,2.6,0.22,43,39,9,4.2,1.5,110,1,5.62,1.44,2016-07-13 11:00
忠明,臺中市,26,,良好,2.1,0.19,32,,,7.5,3.2,199,1,9.95,2.48,2016-07-13 11:00
松山,臺北市,44,,良好,2.1,0.4,53,22,13,19,1.3,301,1,22.91,4.35,2016-07-13 11:00
板橋,新北市,57,臭氧,普通,3.6,0.41,69,33,10,12,1.4,360,1,13.21,1.71,2016-07-13 11:00
林口,新北市,34,,良好,-0.4,0.16,41,35,18,12,2.9,254,2,15.65,3.95,2016-07-13 11:00
林園,高雄市,27,,良好,3.6,0.08,23,21,7,5.1,2.3,137,1,8.07,2.93,2016-07-13 11:00
花蓮,花蓮縣,48,,良好,5.8,0.24,27,49,14,14,2.9,90,2,22.38,8.03,2016-07-13 11:00
金門,金門縣,29,,良好,2.3,0.1,35,22,1,2.2,4.5,200,1,3.79,1.62,2016-07-13 11:00
前金,高雄市,29,,良好,8.1,0.18,,50,18,,2.5,168,2,,,2016-07-13 11:00
前鎮,高雄市,19,,良好,7.8,0.15,22,28,10,14,1.4,157,1,20.57,7.08,2016-07-13 11:00
南投,南投縣,36,,良好,1.9,0.16,43,25,14,-0.2,3.1,225,2,.44,.63,2016-07-13 11:00
屏東,屏東縣,0,,,,,30,,9,,3.3,164,1,,,2016-07-13 11:00
恆春,屏東縣,35,,良好,1.1,0.06,29,34,1,1.3,5.4,214,1,3.26,1.98,2016-07-13 11:00
美濃,高雄市,0,,,0.8,0.24,9.2,14,5,5.3,1.4,83,,7.97,2.63,2016-07-13 08:00
苗栗,苗栗縣,37,,良好,1.7,0.21,44,27,15,7.1,4.4,201,2,9.76,2.65,2016-07-13 11:00
埔里,南投縣,26,,良好,1.2,0.11,31,13,7,2.7,2.4,294,1,4.66,2,2016-07-13 11:00
桃園,桃園市,39,,良好,1.7,0.17,47,24,,5.9,1.5,259,2,7.19,1.26,2016-07-13 11:00
馬公,澎湖縣,28,,良好,2.3,0.21,34,19,5,4.8,4,162,1,7.68,2.84,2016-07-13 11:00
馬祖,連江縣,31,,良好,2.7,0.1,38,21,10,2.1,5.6,197,1,3.08,.98,2016-07-13 11:00
基隆,基隆市,37,,良好,1.7,0.13,44,15,8,3.6,2.2,81,1,4.81,1.25,2016-07-13 11:00
崙背,雲林縣,29,,良好,2.5,0.11,35,21,12,3,5.6,194,1,4.75,1.78,2016-07-13 11:00
淡水,新北市,46,,良好,3,0.23,55,18,18,7.6,,,2,8.69,1.1,2016-07-13 11:00
麥寮,雲林縣,34,,良好,1.2,0.14,36,37,5,3.4,5.4,208,1,5.6,2.19,2016-07-13 11:00
善化,臺南市,29,,良好,2.2,0.1,35,8,10,4.2,2.6,159,1,5.53,1.34,2016-07-13 11:00
復興,高雄市,20,,良好,8.7,0.35,21,31,9,14,1,231,1,19.44,5.15,2016-07-13 11:00
湖口,新竹縣,0,,,1.7,0.15,46,,11,4.5,6.9,237,1,6.97,2.52,2016-07-13 11:00
菜寮,新北市,54,臭氧,普通,2.6,0.47,65,40,13,16,2.2,15,2,18.37,2.2,2016-07-13 11:00
陽明,臺北市,41,,良好,2.8,0.2,49,21,19,3.4,,,1,4.56,1.16,2016-07-13 11:00
新竹,新竹市,32,,良好,2.3,0.26,39,29,4,11,4.1,244,1,14.58,3.62,2016-07-13 11:00
新店,新北市,50,,良好,2.5,0.26,60,30,13,8,3.5,4.2,1,10.04,2.01,2016-07-13 11:00
新莊,新北市,49,,良好,3.4,0.35,59,21,10,16,1.5,69,1,19.74,3.31,2016-07-13 11:00
新港,嘉義縣,28,,良好,1.7,0.14,33,30,10,2.4,3.7,191,1,4.73,2.28,2016-07-13 11:00
新營,臺南市,27,,良好,2.5,0.22,33,19,8,5,2.4,187,1,7.26,2.3,2016-07-13 11:00
楠梓,高雄市,50,,良好,4.4,0.31,33,52,15,12,2,149,2,17.13,4.65,2016-07-13 11:00
萬里,新北市,42,,良好,3.3,0.14,51,32,11,3.8,1.4,177,1,6.24,2.42,2016-07-13 11:00
萬華,臺北市,54,臭氧,普通,2,0.77,65,23,17,28,1.5,301,1,31.43,3.81,2016-07-13 11:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,27,,良好,1.4,0.13,32,38,13,3.6,4,212,1,4.68,1.1,2016-07-13 11:00
臺西,雲林縣,32,,良好,2.1,0.14,39,22,6,3.5,5,190,1,5.45,1.92,2016-07-13 11:00
臺東,臺東縣,0,,,1.4,0.4,20,,9,4.7,,,1,8.44,3.73,2016-07-13 11:00
臺南,臺南市,33,,良好,3.5,0.1,40,21,9,7.4,2,187,1,9.26,1.9,2016-07-13 11:00
鳳山,高雄市,40,,良好,4.6,0.45,36,48,14,11,1.6,158,1,13.88,2.72,2016-07-13 11:00
潮州,屏東縣,28,,良好,1.6,0.1,24,38,14,2.3,1.7,172,1,2.81,.52,2016-07-13 11:00
線西,彰化縣,28,,良好,1.9,0.13,34,24,8,2.1,5.8,212,1,3.21,1.07,2016-07-13 11:00
橋頭,高雄市,30,,良好,4,0.26,36,23,5,11,3,201,1,14.38,3.71,2016-07-13 11:00
頭份,苗栗縣,39,,良好,2.3,0.19,47,29,7,6.7,4.8,234,1,8.84,2.09,2016-07-13 11:00
龍潭,桃園市,31,,良好,1.4,0.19,36,31,10,3.6,3.3,249,1,5.45,1.89,2016-07-13 11:00
豐原,臺中市,37,,良好,2.8,0.2,45,23,29,6.8,4.2,193,2,8.36,1.59,2016-07-13 11:00
關山,臺東縣,23,,良好,1,,27,14,4,2.9,2.2,185,1,5.07,2.15,2016-07-13 11:00
觀音,桃園市,32,,良好,2.6,0.16,38,24,5,5,5.7,256,1,6.5,1.45,2016-07-13 11:00
