SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3,0.15,13,20,4,6.2,2.4,195,,7.12,.91,2016-07-14 00:00
三重,新北市,53,懸浮微粒,普通,1.9,1.23,,45,14,37,,,2,92.57,55.99,2016-07-14 00:00
三義,苗栗縣,25,,良好,2,0.11,18,22,5,5.3,4.8,184,1,5.56,.22,2016-07-14 00:00
土城,新北市,32,,良好,2.2,0.6,3.6,36,9,22,1.3,146,2,29.41,7.68,2016-07-14 00:00
士林,臺北市,29,,良好,2.8,0.64,2.6,31,10,20,0.9,284,2,28.38,8.06,2016-07-14 00:00
大同,臺北市,53,懸浮微粒,普通,2.7,0.92,,46,11,33,,,2,54.28,21.04,2016-07-14 00:00
大里,臺中市,28,,良好,3.1,0.22,13,30,7,11,1.2,200,1,11.79,1.05,2016-07-14 00:00
大園,桃園市,41,,良好,3.9,0.2,9,41,18,13,2.5,211,2,14.37,.88,2016-07-14 00:00
大寮,高雄市,23,,良好,2.6,0.11,12,14,7,3.9,0.8,174,1,5.09,1.15,2016-07-14 00:00
小港,高雄市,45,,良好,34,0.31,7.6,53,12,16,1.5,165,1,24.92,9.16,2016-07-14 00:00
中山,臺北市,42,,良好,2.2,0.73,4.3,41,23,30,1.3,0.5,2,41.23,11.34,2016-07-14 00:00
中壢,桃園市,52,懸浮微粒,普通,3,0.98,5.7,54,10,19,1.3,206,2,38.4,19.45,2016-07-14 00:00
仁武,高雄市,52,懸浮微粒,普通,4.9,0.3,9,66,7,13,1.6,147,1,15.27,2.08,2016-07-14 00:00
斗六,雲林縣,31,,良好,3.4,0.21,12,30,15,8.9,1,139,2,9.78,.89,2016-07-14 00:00
冬山,宜蘭縣,35,,良好,2.1,0.27,5.6,36,1,24,0.9,174,1,34.43,10.02,2016-07-14 00:00
古亭,臺北市,35,,良好,1.9,0.62,11,29,13,18,1.4,189,2,23.87,5.46,2016-07-14 00:00
左營,高雄市,35,,良好,7.5,0.31,3.1,33,14,21,1.8,170,1,23.54,2.99,2016-07-14 00:00
平鎮,桃園市,40,,良好,3,0.26,3.7,38,16,20,2.3,213,2,22.67,3.1,2016-07-14 00:00
永和,新北市,28,,良好,0.3,0.58,16,26,17,13,1.3,153,2,17.81,4.72,2016-07-14 00:00
安南,臺南市,32,,良好,6.2,0.43,4.1,39,7,18,3.6,137,1,22.75,4.35,2016-07-14 00:00
朴子,嘉義縣,37,,良好,3.5,0.24,8.9,36,9,13,2.5,177,1,14.35,1.49,2016-07-14 00:00
汐止,新北市,33,,良好,2.1,0.39,4.7,37,13,17,0.6,9.6,2,20.96,4.34,2016-07-14 00:00
竹山,南投縣,28,,良好,2.5,0.16,10,34,11,5.5,1.1,157,1,6.09,.63,2016-07-14 00:00
竹東,新竹縣,32,,良好,3,0.22,12,34,18,9.8,0.6,93,2,10.67,.86,2016-07-14 00:00
西屯,臺中市,30,,良好,2.1,0.21,10,27,13,12,2.9,181,1,13.9,1.43,2016-07-14 00:00
沙鹿,臺中市,27,,良好,2.4,0.2,10,22,9,11,3.3,178,2,12.43,1.39,2016-07-14 00:00
宜蘭,宜蘭縣,36,,良好,1.9,0.21,21,38,11,4,1.8,299,2,4.47,.52,2016-07-14 00:00
忠明,臺中市,21,,良好,3.1,0.22,10,14,10,11,1.8,180,2,13.83,2.6,2016-07-14 00:00
松山,臺北市,34,,良好,1.5,0.65,13,23,11,25,0.5,185,2,36.68,11.93,2016-07-14 00:00
板橋,新北市,37,,良好,3.4,0.84,3.7,35,8,27,1.1,84,1,32.78,6.29,2016-07-14 00:00
林口,新北市,44,,良好,5.9,0.32,3.8,46,13,23,1.4,255,2,27.72,4.82,2016-07-14 00:00
林園,高雄市,31,,良好,3.7,0.13,12,52,15,5.7,1.6,130,1,7.26,1.59,2016-07-14 00:00
花蓮,花蓮縣,35,,良好,1.2,0.16,21,35,14,6.1,2.2,333,1,7.46,1.33,2016-07-14 00:00
金門,金門縣,25,,良好,4,0.09,22,23,3,8.2,3.5,208,1,9.4,1.18,2016-07-14 00:00
前金,高雄市,41,,良好,14,0.2,2.8,47,10,22,1.6,160,1,29.75,8.09,2016-07-14 00:00
前鎮,高雄市,27,,良好,11,0.17,3.3,28,6,20,1.3,159,1,27.55,7.8,2016-07-14 00:00
南投,南投縣,29,,良好,2.8,0.17,7.4,28,14,,1.7,136,2,,,2016-07-14 00:00
屏東,屏東縣,30,,良好,1.8,0.28,12,26,14,7,1.2,138,2,7.92,.92,2016-07-14 00:00
恆春,屏東縣,31,,良好,0.7,0.05,23,24,5,1.2,1.2,281,1,2.31,1.08,2016-07-14 00:00
美濃,高雄市,23,,良好,2.4,0.17,8.4,21,5,4.6,0.9,34,1,5.52,.92,2016-07-14 00:00
苗栗,苗栗縣,31,,良好,1.8,0.17,15,28,18,7.8,4.1,203,2,9.63,1.87,2016-07-14 00:00
埔里,南投縣,16,,良好,2.2,0.19,16,19,8,8.7,1.1,228,1,9.95,1.21,2016-07-14 00:00
桃園,桃園市,33,,良好,7.5,0.45,6.1,32,11,20,0.9,235,1,22.62,2.53,2016-07-14 00:00
馬公,澎湖縣,15,,良好,2,0.13,18,11,3,4.2,2.6,165,1,5.78,1.61,2016-07-14 00:00
馬祖,連江縣,22,,良好,2.1,0.07,20,24,6,3.8,5.9,209,1,4.5,.68,2016-07-14 00:00
基隆,基隆市,28,,良好,7,0.37,14,32,18,18,0.9,293,2,19.36,1.58,2016-07-14 00:00
崙背,雲林縣,23,,良好,3.2,0.19,11,25,17,9.6,3,184,2,11.7,2.07,2016-07-14 00:00
淡水,新北市,33,,良好,3.5,0.49,3.6,41,19,21,,,2,23.73,2.71,2016-07-14 00:00
麥寮,雲林縣,39,,良好,2.4,0.19,14,34,13,6.6,2.4,187,2,8.37,1.77,2016-07-14 00:00
善化,臺南市,27,,良好,3.1,0.23,8.1,30,3,11,2.1,158,1,11.37,.61,2016-07-14 00:00
復興,高雄市,24,,良好,13,0.24,3.4,27,5,21,0.5,181,1,26.71,5.9,2016-07-14 00:00
湖口,新竹縣,31,,良好,1.1,0.14,14,29,6,6.4,5.3,226,2,7.46,1.02,2016-07-14 00:00
菜寮,新北市,37,,良好,1.9,0.58,14,35,12,22,1.1,234,2,24.02,2.47,2016-07-14 00:00
陽明,臺北市,21,,良好,2.3,0.24,21,22,12,10,,,2,11,.99,2016-07-14 00:00
新竹,新竹市,33,,良好,2.1,0.21,13,24,5,9.8,2.6,237,1,11.31,1.51,2016-07-14 00:00
新店,新北市,28,,良好,1.3,0.27,21,22,13,7,3.8,161,2,8.89,1.88,2016-07-14 00:00
新莊,新北市,25,,良好,1.9,0.63,10,24,16,22,1.2,34,2,24.44,2.41,2016-07-14 00:00
新港,嘉義縣,26,,良好,3.1,0.21,8.5,34,14,9.3,2.1,170,2,10.75,1.42,2016-07-14 00:00
新營,臺南市,28,,良好,2.7,0.25,8.6,27,10,9.7,1.8,184,2,11.36,1.66,2016-07-14 00:00
楠梓,高雄市,40,,良好,11,0.29,3.4,42,14,20,1.5,156,2,28.66,9.03,2016-07-14 00:00
萬里,新北市,38,,良好,2.4,0.16,16,40,8,4.7,1.6,216,2,6.7,2.01,2016-07-14 00:00
萬華,臺北市,35,,良好,1.7,0.62,10,24,15,23,0.8,178,2,25.4,2.68,2016-07-14 00:00
嘉義,嘉義市,31,,良好,1.5,0.45,5.8,37,13,7.4,2,215,2,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,29,,良好,2.2,0.2,11,28,6,7.1,1.8,166,1,7.88,.76,2016-07-14 00:00
臺西,雲林縣,25,,良好,1.9,0.1,16,24,6,3.3,2.9,174,1,4.38,1.1,2016-07-14 00:00
臺東,臺東縣,0,,,1.3,0.31,10,39,17,8.9,0.7,357,2,10.18,1.32,2016-07-14 00:00
臺南,臺南市,23,,良好,6.6,0.4,1.3,25,13,21,1.7,148,1,29.33,8.24,2016-07-14 00:00
鳳山,高雄市,39,,良好,3.3,0.25,12,22,1,8.6,0.7,139,1,9.81,1.17,2016-07-14 00:00
潮州,屏東縣,35,,良好,1.4,0.09,11,38,14,2.4,1.1,147,1,2.26,-.1,2016-07-14 00:00
線西,彰化縣,27,,良好,1.9,0.13,18,28,8,2.5,2.8,196,1,3.14,.62,2016-07-14 00:00
橋頭,高雄市,27,,良好,7.8,0.37,3.9,32,8,20,1.9,110,1,22.61,3.02,2016-07-14 00:00
頭份,苗栗縣,35,,良好,3.7,0.19,15,28,8,9.1,3.9,238,1,10.43,1.31,2016-07-14 00:00
龍潭,桃園市,41,,良好,2.8,0.23,15,43,13,11,1.4,207,1,12.52,1.53,2016-07-14 00:00
