SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.7,0.2,9.2,22,1,10,2.5,203,,11.01,.93,2016-07-14 01:00
三重,新北市,51,懸浮微粒,普通,2.7,0.78,,36,12,26,,,2,66.44,40.69,2016-07-14 01:00
三義,苗栗縣,24,,良好,2.5,0.13,15,20,1,7.3,3.9,188,1,7.5,.17,2016-07-14 01:00
土城,新北市,33,,良好,2.5,0.56,2.4,35,13,21,1.1,161,2,28.37,6.93,2016-07-14 01:00
士林,臺北市,30,,良好,2.3,0.57,3.3,37,5,18,1.4,132,2,24.53,6.34,2016-07-14 01:00
大同,臺北市,52,懸浮微粒,普通,2,1.14,,43,5,27,,,2,40.86,14.25,2016-07-14 01:00
大里,臺中市,29,,良好,2.7,0.2,12,32,4,10,1.4,191,1,10.87,.86,2016-07-14 01:00
大園,桃園市,40,,良好,3.4,0.19,8.5,40,14,13,0.9,197,2,13.64,.78,2016-07-14 01:00
大寮,高雄市,21,,良好,2.5,0.11,11,12,3,3.9,0.5,31,1,5.07,1.14,2016-07-14 01:00
小港,高雄市,46,,良好,24,0.25,8.2,56,17,15,1.3,171,1,21.84,6.98,2016-07-14 01:00
中山,臺北市,41,,良好,2.2,0.47,12,34,19,20,1.7,146,2,22.34,2.81,2016-07-14 01:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.42,7.8,51,8,14,1.2,208,2,21.99,7.68,2016-07-14 01:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.18,15,81,1,6.8,1.7,140,1,8.66,1.82,2016-07-14 01:00
斗六,雲林縣,30,,良好,2.9,0.2,13,25,8,7.6,1.5,189,2,8.59,1.01,2016-07-14 01:00
冬山,宜蘭縣,35,,良好,2.3,0.19,16,36,4,6.6,1.3,281,1,8.82,2.19,2016-07-14 01:00
古亭,臺北市,33,,良好,1.4,0.35,17,26,15,9.6,1.6,191,2,11.76,2.2,2016-07-14 01:00
左營,高雄市,34,,良好,7.9,0.33,6.3,28,12,17,1.8,152,2,18.8,2.15,2016-07-14 01:00
平鎮,桃園市,40,,良好,2.9,0.2,8.7,41,18,14,2.8,213,2,15.3,1.01,2016-07-14 01:00
永和,新北市,28,,良好,0.5,0.27,19,29,13,5.7,1.1,120,2,7.92,2.25,2016-07-14 01:00
安南,臺南市,34,,良好,4.5,0.32,7.2,37,9,14,3.3,143,1,15.57,1.68,2016-07-14 01:00
朴子,嘉義縣,38,,良好,5,0.26,7.1,45,9,13,2.2,176,1,14.75,1.31,2016-07-14 01:00
汐止,新北市,33,,良好,1.7,0.48,3.2,32,13,19,0.8,21,2,24.48,5.61,2016-07-14 01:00
竹山,南投縣,29,,良好,2.6,0.14,8.8,31,10,4.8,0.7,237,1,5.4,.63,2016-07-14 01:00
竹東,新竹縣,32,,良好,2.1,0.2,9.7,36,18,7.4,1.9,139,2,8.56,1.12,2016-07-14 01:00
西屯,臺中市,30,,良好,3.9,0.2,7.7,30,13,15,2.6,185,1,16.89,2.01,2016-07-14 01:00
沙鹿,臺中市,26,,良好,3.8,0.22,7.4,21,11,13,4.1,177,1,14.22,1.3,2016-07-14 01:00
宜蘭,宜蘭縣,36,,良好,2.9,0.21,23,35,9,5.2,1.3,320,2,5.6,.44,2016-07-14 01:00
忠明,臺中市,21,,良好,3.6,0.18,10,21,10,11,2.1,190,1,13.59,2.47,2016-07-14 01:00
松山,臺北市,32,,良好,2.1,0.61,12,24,12,21,1.3,198,2,29.38,8.52,2016-07-14 01:00
板橋,新北市,37,,良好,2.3,0.66,4.1,36,6,23,0.9,144,1,27.59,4.33,2016-07-14 01:00
林口,新北市,44,,良好,4.8,0.28,2.6,42,17,22,1.8,229,2,29.88,8.29,2016-07-14 01:00
林園,高雄市,37,,良好,2.9,0.06,16,64,12,3.4,1.7,130,1,5,1.65,2016-07-14 01:00
花蓮,花蓮縣,36,,良好,2.2,0.18,14,39,15,11,1.6,333,1,12.76,2.03,2016-07-14 01:00
金門,金門縣,24,,良好,3.8,0.09,20,21,1,8.2,2.5,195,1,9.43,1.19,2016-07-14 01:00
前金,高雄市,41,,良好,7.7,0.15,9.9,40,12,14,1.8,156,1,15.04,.65,2016-07-14 01:00
前鎮,高雄市,27,,良好,8.7,0.17,4.5,23,5,18,0.6,164,1,21.94,3.91,2016-07-14 01:00
南投,南投縣,29,,良好,2.9,0.16,6.8,28,17,,1.8,134,2,,,2016-07-14 01:00
屏東,屏東縣,30,,良好,0.9,0.34,8.6,28,5,7.5,1.5,131,2,8.46,.93,2016-07-14 01:00
恆春,屏東縣,30,,良好,1.2,0.05,22,28,4,1.4,2.4,260,1,3.17,1.81,2016-07-14 01:00
美濃,高雄市,21,,良好,1,0.13,7.1,14,5,3,1,75,1,4.12,1.12,2016-07-14 01:00
苗栗,苗栗縣,30,,良好,2.4,0.15,14,35,19,7.9,4,206,2,9.86,1.93,2016-07-14 01:00
埔里,南投縣,17,,良好,2.2,0.21,12,18,7,7.6,0.6,181,1,8.92,1.37,2016-07-14 01:00
桃園,桃園市,33,,良好,6,0.43,6.5,33,12,19,0.8,79,1,23.84,4.51,2016-07-14 01:00
馬公,澎湖縣,14,,良好,1.9,0.1,17,9,10,3.8,3,163,1,5.42,1.64,2016-07-14 01:00
馬祖,連江縣,22,,良好,1.8,0.08,21,22,6,3.8,5.7,206,1,4.47,.7,2016-07-14 01:00
基隆,基隆市,29,,良好,3.3,0.32,13,32,17,15,0.8,275,2,16.51,1.42,2016-07-14 01:00
崙背,雲林縣,23,,良好,3.5,0.21,9,21,18,11,2.6,185,2,12.63,1.89,2016-07-14 01:00
淡水,新北市,35,,良好,2.2,0.5,4.3,42,16,17,,,2,21.19,4.11,2016-07-14 01:00
麥寮,雲林縣,38,,良好,2.2,0.25,7.6,37,14,10,2.2,185,2,12.67,2.22,2016-07-14 01:00
善化,臺南市,30,,良好,1.3,0.19,11,43,7,6.5,2.5,160,1,7.05,.5,2016-07-14 01:00
復興,高雄市,25,,良好,10,0.18,8.6,28,15,14,0.5,170,1,13.92,-.08,2016-07-14 01:00
湖口,新竹縣,30,,良好,2.7,0.16,6.7,25,8,15,3.4,234,1,18.41,3.37,2016-07-14 01:00
菜寮,新北市,37,,良好,1.9,0.54,10,36,13,18,2.3,117,2,20.94,2.57,2016-07-14 01:00
陽明,臺北市,21,,良好,2.5,0.22,16,20,12,8.9,,,2,9.88,.98,2016-07-14 01:00
新竹,新竹市,31,,良好,2.1,0.2,12,25,9,10,2.1,218,1,11.35,1.34,2016-07-14 01:00
新店,新北市,27,,良好,1.6,0.2,21,24,12,5.2,4.7,180,2,6.34,1.19,2016-07-14 01:00
新莊,新北市,26,,良好,2.7,0.81,0.5,30,16,31,0.9,7.7,2,44.61,13.83,2016-07-14 01:00
新港,嘉義縣,27,,良好,2.6,0.23,8.8,28,9,8.3,2.4,181,2,9.7,1.44,2016-07-14 01:00
