SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.7,0.09,18,18,12,2.7,2.3,213,,3.68,.95,2016-07-13 23:00
三重,新北市,54,懸浮微粒,普通,1.7,1.84,,52,9,36,,,2,73.77,37.61,2016-07-13 23:00
三義,苗栗縣,26,,良好,1.5,0.13,18,21,9,5.7,4.7,183,1,5.86,.21,2016-07-13 23:00
土城,新北市,31,,良好,1.8,0.63,3.6,36,12,23,1.1,164,2,31.91,8.94,2016-07-13 23:00
士林,臺北市,29,,良好,2.7,0.59,3.8,24,13,20,1.5,125,2,25.22,5.3,2016-07-13 23:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.63,,60,21,39,,,2,96.08,57.35,2016-07-13 23:00
大里,臺中市,29,,良好,1.4,0.23,15,25,8,8.3,1.2,183,2,9.6,1.26,2016-07-13 23:00
大園,桃園市,40,,良好,3.4,0.19,16,47,19,12,1.8,195,2,13.36,.92,2016-07-13 23:00
大寮,高雄市,25,,良好,2.7,0.11,13,23,6,3.8,0.5,41,1,5.07,1.23,2016-07-13 23:00
小港,高雄市,43,,良好,34,0.14,6.2,51,11,19,1.7,172,1,28.26,9.32,2016-07-13 23:00
中山,臺北市,42,,良好,2.1,0.64,15,43,23,27,0.8,304,2,30.78,3.82,2016-07-13 23:00
中壢,桃園市,52,懸浮微粒,普通,4.5,0.91,5.5,54,13,20,1.2,215,2,38.77,18.41,2016-07-13 23:00
仁武,高雄市,51,懸浮微粒,普通,4.6,0.38,8.3,44,14,15,1.9,133,1,16.99,2.14,2016-07-13 23:00
斗六,雲林縣,30,,良好,3.9,0.23,12,30,9,11,1.6,194,2,11.35,.85,2016-07-13 23:00
冬山,宜蘭縣,35,,良好,1.8,0.2,23,38,7,5.8,2.4,170,1,7.14,1.35,2016-07-13 23:00
古亭,臺北市,36,,良好,2.2,0.62,15,37,13,22,0.7,159,2,25.19,3.45,2016-07-13 23:00
左營,高雄市,35,,良好,5.9,0.38,6.2,38,17,18,1.9,174,1,20.8,3.06,2016-07-13 23:00
平鎮,桃園市,40,,良好,3.4,0.26,7,40,20,19,2.8,213,2,21.12,1.95,2016-07-13 23:00
永和,新北市,28,,良好,0.7,1.11,10,26,17,23,1,111,2,31.88,9.34,2016-07-13 23:00
安南,臺南市,31,,良好,5.5,0.35,9.8,33,10,15,2.5,125,1,17.44,2.32,2016-07-13 23:00
朴子,嘉義縣,36,,良好,3.1,0.3,11,37,8,13,1.9,174,1,15.01,1.77,2016-07-13 23:00
汐止,新北市,32,,良好,2.3,0.47,6.5,37,11,21,0.8,30,2,25.76,4.99,2016-07-13 23:00
竹山,南投縣,26,,良好,2.9,0.21,10,32,10,8.2,0.8,267,1,9.04,.86,2016-07-13 23:00
竹東,新竹縣,31,,良好,4.9,0.27,15,30,15,12,0.8,118,2,13.06,1.18,2016-07-13 23:00
西屯,臺中市,29,,良好,0.7,0.16,16,31,9,8.5,3.3,189,1,9.44,.9,2016-07-13 23:00
沙鹿,臺中市,29,,良好,1.7,0.19,15,26,12,7.2,3.8,175,2,8.74,1.53,2016-07-13 23:00
宜蘭,宜蘭縣,35,,良好,2.2,0.2,22,39,12,4.2,1.2,186,2,5.06,.85,2016-07-13 23:00
忠明,臺中市,23,,良好,3,0.22,11,23,11,10,1.9,188,2,13.1,2.88,2016-07-13 23:00
松山,臺北市,38,,良好,1.7,0.43,27,26,11,17,0.8,61,2,19.12,2.28,2016-07-13 23:00
板橋,新北市,37,,良好,2.8,0.68,10,36,8,23,0.6,78,1,28.21,4.79,2016-07-13 23:00
林口,新北市,42,,良好,6.3,0.32,3.7,45,14,23,2.4,183,2,29.36,5.96,2016-07-13 23:00
林園,高雄市,27,,良好,2.6,0.1,17,44,7,2.4,1.3,106,1,3.8,1.43,2016-07-13 23:00
花蓮,花蓮縣,36,,良好,2.5,0.24,17,33,9,12,1.8,47,1,14.02,2.29,2016-07-13 23:00
金門,金門縣,26,,良好,2.2,0.09,29,21,4,5.3,3,195,1,6.45,1.12,2016-07-13 23:00
前金,高雄市,39,,良好,12,0.25,3.9,44,7,21,1.5,178,2,24.91,4.26,2016-07-13 23:00
前鎮,高雄市,27,,良好,14,0.31,0.7,29,15,23,1.2,158,1,40.65,17.87,2016-07-13 23:00
南投,南投縣,28,,良好,2.5,0.21,8.5,33,12,,1.3,173,2,,,2016-07-13 23:00
屏東,屏東縣,31,,良好,1.6,0.42,12,32,23,7.7,1.4,132,2,9.78,2.06,2016-07-13 23:00
恆春,屏東縣,33,,良好,0.8,0.05,23,26,1,1.3,1,281,1,2.47,1.2,2016-07-13 23:00
美濃,高雄市,23,,良好,2.5,0.18,12,23,8,5.1,1,83,1,5.93,.88,2016-07-13 23:00
苗栗,苗栗縣,33,,良好,1.9,0.2,12,24,16,9.6,3.3,204,2,11.6,1.97,2016-07-13 23:00
埔里,南投縣,15,,良好,3,0.22,16,18,7,11,0.6,246,1,12.69,1.32,2016-07-13 23:00
桃園,桃園市,32,,良好,7.3,0.35,7.7,37,5,20,0.5,85,2,21.1,1.54,2016-07-13 23:00
馬公,澎湖縣,15,,良好,1.8,0.18,18,11,4,4.8,2.9,165,1,6.79,2.02,2016-07-13 23:00
馬祖,連江縣,22,,良好,2.4,0.08,20,22,5,3.7,5.9,207,1,4.51,.82,2016-07-13 23:00
基隆,基隆市,26,,良好,2.9,0.41,18,32,18,17,1.2,269,2,18.94,1.65,2016-07-13 23:00
崙背,雲林縣,23,,良好,2.2,0.14,17,20,19,4.9,2.9,190,2,6.74,1.85,2016-07-13 23:00
淡水,新北市,31,,良好,3.4,0.41,3.7,33,17,19,,,2,22.06,3.22,2016-07-13 23:00
麥寮,雲林縣,39,,良好,0.8,0.2,16,41,14,5,2.6,188,1,7.22,2.21,2016-07-13 23:00
善化,臺南市,27,,良好,2.6,0.25,6.3,23,7,13,2.2,139,2,13.35,.56,2016-07-13 23:00
復興,高雄市,23,,良好,14,0.3,1.3,23,6,22,0.5,235,1,34.25,12.5,2016-07-13 23:00
湖口,新竹縣,30,,良好,1.4,0.14,13,36,14,7.7,5,231,2,9.19,1.47,2016-07-13 23:00
菜寮,新北市,37,,良好,2.2,0.74,13,35,13,25,1.8,135,2,28.6,3.73,2016-07-13 23:00
陽明,臺北市,21,,良好,2.6,0.3,19,24,16,13,,,2,14.37,1.06,2016-07-13 23:00
新竹,新竹市,35,,良好,2.1,0.31,10,29,3,12,3,245,1,14.65,2.44,2016-07-13 23:00
新店,新北市,30,,良好,1.6,0.33,21,26,15,12,3.8,187,2,15.76,4.14,2016-07-13 23:00
新莊,新北市,25,,良好,2.8,0.7,8.9,25,18,23,0.5,21,2,27.2,4.25,2016-07-13 23:00
新港,嘉義縣,25,,良好,2.6,0.27,7.4,29,15,11,2,180,2,12.4,1.83,2016-07-13 23:00
新營,臺南市,28,,良好,3.9,0.24,8.5,32,13,11,1.8,187,2,13.19,1.82,2016-07-13 23:00
楠梓,高雄市,41,,良好,9.4,0.35,4.1,32,12,20,1.9,141,2,26.55,6.69,2016-07-13 23:00
萬里,新北市,36,,良好,2.4,0.16,21,41,12,4.5,2.3,208,2,6.3,1.8,2016-07-13 23:00
