SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.7,0.07,29,11,,1.5,6.2,266,,2.62,1.16,2016-07-13 14:00
三重,新北市,50,,良好,4.8,1.05,,68,25,45,,,2,92.23,47.37,2016-07-13 14:00
三義,苗栗縣,39,,良好,5,0.16,46,30,,8.7,3.8,206,1,11.24,2.51,2016-07-13 14:00
土城,新北市,60,臭氧,普通,5.6,0.31,72,32,18,14,1.4,258,1,16,2.26,2016-07-13 14:00
士林,臺北市,41,,良好,4,0.23,49,47,9,13,3.6,316,2,12.89,.17,2016-07-13 14:00
大同,臺北市,45,,良好,3.4,0.95,,43,12,36,,,2,55.4,19.62,2016-07-13 14:00
大里,臺中市,33,,良好,1.1,0.15,40,14,4,4.7,4.5,247,1,5.73,1.01,2016-07-13 14:00
大園,桃園市,36,,良好,2.2,0.11,43,42,9,3.8,6.2,236,1,4.48,.68,2016-07-13 14:00
大寮,高雄市,22,,良好,4.4,0.11,27,24,6,3.6,2.2,225,1,5.64,2.01,2016-07-13 14:00
小港,高雄市,37,,良好,7.5,0.11,18,28,1,10,2.5,210,1,17.94,7.95,2016-07-13 14:00
中山,臺北市,37,,良好,4.5,0.42,44,44,16,25,1.4,24,,30.31,4.85,2016-07-13 14:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.92,,,,24,2.9,187,1,52.37,28.83,2016-07-13 14:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.16,25,84,14,9.6,3.1,195,1,14.6,5.04,2016-07-13 14:00
斗六,雲林縣,30,,良好,3.2,0.18,36,28,1,5.2,3.1,238,1,5.84,.62,2016-07-13 14:00
冬山,宜蘭縣,39,,良好,2.3,0.19,39,21,9,5.8,2.4,93,,9.12,3.32,2016-07-13 14:00
古亭,臺北市,38,,良好,,0.37,45,35,11,25,2.3,61,2,29.31,4.1,2016-07-13 14:00
左營,高雄市,34,,良好,1.6,0.16,23,36,16,4.5,4,199,1,7.23,2.71,2016-07-13 14:00
平鎮,桃園市,33,,良好,2.3,0.14,40,39,9,7.9,4.5,244,1,9.53,1.68,2016-07-13 14:00
永和,新北市,33,,良好,13,0.63,40,36,16,29,2.3,89,2,35.74,7.02,2016-07-13 14:00
安南,臺南市,30,,良好,2.3,0.14,36,20,20,3.2,3.6,229,2,4.94,1.79,2016-07-13 14:00
朴子,嘉義縣,45,,良好,,,54,46,1,,4.5,229,1,,,2016-07-13 14:00
汐止,新北市,30,,良好,27,0.18,,27,12,22,2.4,74,1,28.19,6.01,2016-07-13 14:00
竹山,南投縣,38,,良好,3.1,0.1,45,25,11,3,3.1,260,1,3.67,.68,2016-07-13 14:00
竹東,新竹縣,40,,良好,2.3,0.14,48,28,12,4.8,4.4,216,1,5.95,1.2,2016-07-13 14:00
西屯,臺中市,33,,良好,1.6,0.11,39,32,4,4.5,3.3,245,1,5.79,1.3,2016-07-13 14:00
沙鹿,臺中市,34,,良好,2.9,0.14,40,29,13,5.9,3.5,235,1,7.79,1.93,2016-07-13 14:00
宜蘭,宜蘭縣,38,,良好,3.2,0.22,46,40,9,3,2.8,86,1,4.04,1.04,2016-07-13 14:00
忠明,臺中市,26,,良好,2,0.18,32,19,11,7.9,2.9,253,1,10.32,2.45,2016-07-13 14:00
松山,臺北市,37,,良好,11,0.22,44,39,13,14,1.8,60,2,19.07,4.76,2016-07-13 14:00
板橋,新北市,54,臭氧,普通,4.4,0.32,65,38,18,14,4.1,262,2,15.79,1.73,2016-07-13 14:00
林口,新北市,40,,良好,-0.3,0.1,48,54,14,5.5,5.1,272,2,6.79,1.33,2016-07-13 14:00
林園,高雄市,29,,良好,3.4,0.04,23,15,5,1.9,2.2,175,1,4,2.14,2016-07-13 14:00
花蓮,花蓮縣,42,,良好,2.5,0.12,45,32,10,3.3,3.3,121,2,5.04,1.75,2016-07-13 14:00
金門,金門縣,33,,良好,2.7,0.09,40,22,10,2,4.4,186,1,3.49,1.48,2016-07-13 14:00
前金,高雄市,39,,良好,4.3,0.15,21,43,10,7.4,2.5,201,2,12.08,4.64,2016-07-13 14:00
前鎮,高雄市,25,,良好,3.1,0.1,20,29,9,6.8,1.9,155,1,11.43,4.68,2016-07-13 14:00
南投,南投縣,35,,良好,1.5,0.1,42,26,11,,3.1,262,1,,,2016-07-13 14:00
屏東,屏東縣,0,,,0.7,0.19,33,14,10,4,2.9,234,1,5.51,1.52,2016-07-13 14:00
恆春,屏東縣,35,,良好,0.8,0.05,28,33,2,0.9,6.6,229,1,3.19,2.25,2016-07-13 14:00
美濃,高雄市,32,,良好,2.5,0.08,39,16,3,1.7,2.7,207,,2.3,.57,2016-07-13 14:00
苗栗,苗栗縣,32,,良好,2,0.14,38,33,33,4.7,3.3,219,2,7.11,2.36,2016-07-13 14:00
埔里,南投縣,40,,良好,0.8,0.13,47,18,8,3.9,3.6,303,1,5.08,1.21,2016-07-13 14:00
桃園,桃園市,40,,良好,4.8,0.2,48,33,2,8.2,3.2,276,,9.63,1.4,2016-07-13 14:00
馬公,澎湖縣,29,,良好,2,0.18,34,25,5,4.9,3.8,166,1,7.09,2.25,2016-07-13 14:00
馬祖,連江縣,34,,良好,2.2,0.08,40,25,10,1.5,7.5,199,1,2.35,.9,2016-07-13 14:00
基隆,基隆市,53,臭氧,普通,2.1,0.15,64,17,10,2.8,1.5,85,1,3.76,.94,2016-07-13 14:00
崙背,雲林縣,27,,良好,1.6,0.08,32,18,9,2.7,4.5,214,1,4.71,2.01,2016-07-13 14:00
淡水,新北市,37,,良好,2.8,0.07,37,48,14,4.8,,,2,6.44,1.63,2016-07-13 14:00
