SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.9,0.09,21,17,,2,3.2,227,,3,.98,2016-07-13 20:00
三重,新北市,51,懸浮微粒,普通,3,2.02,,53,10,51,,,2,110.89,59.79,2016-07-13 20:00
三義,苗栗縣,29,,良好,2.3,0.15,18,29,1,8.4,4.4,190,1,9.01,.58,2016-07-13 20:00
土城,新北市,28,,良好,2.1,0.54,25,28,9,18,1,208,1,20,2.18,2016-07-13 20:00
士林,臺北市,30,,良好,2.9,0.4,21,30,16,16,1.7,314,2,17.85,1.75,2016-07-13 20:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.15,,62,19,48,,,2,114.28,66.38,2016-07-13 20:00
大里,臺中市,31,,良好,1.4,0.33,16,40,15,9.4,1.8,219,1,11.59,2.24,2016-07-13 20:00
大園,桃園市,31,,良好,2.4,0.15,23,37,17,5.9,3.2,206,2,6.55,.66,2016-07-13 20:00
大寮,高雄市,26,,良好,4.7,0.1,20,30,15,5.2,1.2,234,1,6.38,1.19,2016-07-13 20:00
小港,高雄市,39,,良好,9.3,0.18,3.3,44,7,25,1.3,176,1,40.32,15.45,2016-07-13 20:00
中山,臺北市,41,,良好,3.6,1.03,8.1,40,21,43,1.9,123,2,56.44,13.85,2016-07-13 20:00
中壢,桃園市,52,懸浮微粒,普通,4.4,2.33,6.2,46,19,31,1,141,2,96.65,65.89,2016-07-13 20:00
仁武,高雄市,51,懸浮微粒,普通,6.5,0.33,7.2,59,4,21,2,158,1,24.33,3.17,2016-07-13 20:00
斗六,雲林縣,34,,良好,3.4,0.39,12,21,17,14,1.8,225,2,17.33,3.36,2016-07-13 20:00
冬山,宜蘭縣,32,,良好,2.1,0.2,26,33,9,7.8,1.3,268,1,9.11,1.29,2016-07-13 20:00
古亭,臺北市,38,,良好,2.6,0.6,23,37,11,20,1.4,109,2,23.6,3.75,2016-07-13 20:00
左營,高雄市,30,,良好,5.8,0.35,6.8,31,1,19,2.3,194,1,22.21,3.31,2016-07-13 20:00
平鎮,桃園市,35,,良好,2.9,0.25,12,39,15,17,1.5,265,2,18.91,1.76,2016-07-13 20:00
永和,新北市,29,,良好,1.1,0.69,21,22,14,18,1.6,105,2,22.76,4.37,2016-07-13 20:00
安南,臺南市,29,,良好,3.7,0.39,15,37,5,12,2,169,1,15.77,3.33,2016-07-13 20:00
朴子,嘉義縣,36,,良好,2.2,0.24,19,29,16,5.8,2.4,182,2,8.55,2.73,2016-07-13 20:00
汐止,新北市,30,,良好,3,0.39,20,32,17,21,1.3,45,2,23.49,2.26,2016-07-13 20:00
竹山,南投縣,24,,良好,2.7,0.32,20,24,6,10,0.8,150,1,11.03,.71,2016-07-13 20:00
