SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.7,0.21,8,16,1,11,2.5,216,1,12.21,1.03,2016-07-14 02:00
三重,新北市,47,,良好,2.2,0.87,,35,10,21,,,2,55.01,33.81,2016-07-14 02:00
三義,苗栗縣,24,,良好,2.7,0.15,14,22,4,7.6,4.1,191,1,7.87,.25,2016-07-14 02:00
土城,新北市,34,,良好,3.6,0.73,1.9,35,17,23,1.1,153,2,40.13,17.32,2016-07-14 02:00
士林,臺北市,32,,良好,2.6,0.44,5.7,37,9,15,0.9,122,1,16.11,1.59,2016-07-14 02:00
大同,臺北市,51,懸浮微粒,普通,3.7,1.08,,44,6,23,,,2,85.89,62.81,2016-07-14 02:00
大里,臺中市,28,,良好,3,0.23,9.6,23,9,12,1.3,210,1,13.1,.98,2016-07-14 02:00
大園,桃園市,39,,良好,3.9,0.23,5.5,39,17,17,1.8,199,2,18.02,1.01,2016-07-14 02:00
大寮,高雄市,19,,良好,2,0.09,7.1,16,1,4.9,0.5,32,1,6.01,1.12,2016-07-14 02:00
小港,高雄市,47,,良好,27,0.17,10,41,11,13,1,159,1,16.53,3.32,2016-07-14 02:00
中山,臺北市,38,,良好,1.6,0.35,14,24,17,13,1.8,160,2,15.34,2.29,2016-07-14 02:00
中壢,桃園市,50,,良好,3,0.39,13,43,9,10,1,203,2,15.54,5.26,2016-07-14 02:00
仁武,高雄市,55,懸浮微粒,普通,5.3,0.2,11,81,3,7.9,1.3,120,1,9.71,1.81,2016-07-14 02:00
斗六,雲林縣,30,,良好,2.8,0.22,10,27,18,8.5,1.2,143,2,9.88,1.39,2016-07-14 02:00
冬山,宜蘭縣,34,,良好,1.7,0.24,11,34,9,12,1.1,293,1,13.07,1.19,2016-07-14 02:00
古亭,臺北市,32,,良好,1.7,0.27,17,28,9,6.7,1.3,172,2,8.55,1.83,2016-07-14 02:00
左營,高雄市,31,,良好,5.9,0.31,8.4,25,1,14,2.1,135,1,15.35,1.65,2016-07-14 02:00
平鎮,桃園市,41,,良好,1.5,0.18,10,46,9,13,2.4,210,2,14.39,.94,2016-07-14 02:00
永和,新北市,27,,良好,0.8,0.26,17,25,7,5.4,1.8,171,2,8.24,2.87,2016-07-14 02:00
安南,臺南市,36,,良好,4.8,0.3,5.4,44,6,14,3.3,144,1,17.16,2.8,2016-07-14 02:00
朴子,嘉義縣,39,,良好,3,0.2,11,42,15,9.1,2.4,187,1,10.65,1.58,2016-07-14 02:00
汐止,新北市,34,,良好,1.7,0.47,1,37,15,16,0.6,257,2,21.21,5.41,2016-07-14 02:00
竹山,南投縣,30,,良好,1.7,0.13,9.1,35,9,4.4,0.7,184,1,4.73,.3,2016-07-14 02:00
竹東,新竹縣,33,,良好,1.9,0.18,10,36,17,6.3,0.7,106,2,7.05,.79,2016-07-14 02:00
西屯,臺中市,29,,良好,4.7,0.18,9.9,30,11,12,1.4,191,1,12.92,1.16,2016-07-14 02:00
沙鹿,臺中市,25,,良好,3.8,0.22,3.6,25,10,17,3.4,181,1,18.98,2,2016-07-14 02:00
宜蘭,宜蘭縣,36,,良好,1.4,0.16,21,33,10,2.9,0.7,201,1,3.39,.45,2016-07-14 02:00
忠明,臺中市,20,,良好,3.8,0.19,8.7,18,12,11,2.1,185,1,13.67,2.45,2016-07-14 02:00
松山,臺北市,31,,良好,1.6,0.43,14,23,12,15,1,213,2,18.75,4.09,2016-07-14 02:00
板橋,新北市,36,,良好,5.9,0.7,1.1,35,9,24,1.1,235,1,36.55,12.28,2016-07-14 02:00
林口,新北市,42,,良好,2.4,0.2,6.7,36,16,17,1.4,245,2,19.21,2.09,2016-07-14 02:00
林園,高雄市,41,,良好,2.3,0.07,13,45,11,3.5,1.1,79,1,5,1.49,2016-07-14 02:00
花蓮,花蓮縣,37,,良好,2.2,0.14,17,40,16,7.6,1.5,243,2,9.03,1.4,2016-07-14 02:00
金門,金門縣,25,,良好,5.1,0.09,16,25,1,9.7,2.6,231,1,10.94,1.25,2016-07-14 02:00
前金,高雄市,40,,良好,8.4,0.16,9.1,40,15,14,1.3,165,1,14.63,.54,2016-07-14 02:00
