SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.6,0.08,19,16,,2.7,3.1,229,,3.46,.73,2016-07-13 21:00
三重,新北市,52,懸浮微粒,普通,2.6,1.7,,59,13,43,,,2,93.58,50.2,2016-07-13 21:00
三義,苗栗縣,29,,良好,1.8,0.15,18,27,1,6.9,4.2,190,1,7.24,.34,2016-07-13 21:00
土城,新北市,28,,良好,1.6,0.5,21,28,12,18,1.2,338,1,19.77,2.13,2016-07-13 21:00
士林,臺北市,30,,良好,3.3,0.35,16,27,14,15,1.3,313,2,15.95,1.4,2016-07-13 21:00
大同,臺北市,54,懸浮微粒,普通,4.7,2.74,,66,25,42,,,2,115.91,73.68,2016-07-13 21:00
大里,臺中市,31,,良好,1.2,0.33,15,28,12,9.3,1.3,218,1,10.89,1.63,2016-07-13 21:00
大園,桃園市,35,,良好,2.9,0.12,24,43,20,6.3,3.7,211,2,6.94,.66,2016-07-13 21:00
大寮,高雄市,27,,良好,4.3,0.17,14,30,9,7.8,0.7,127,1,9.02,1.25,2016-07-13 21:00
小港,高雄市,41,,良好,15,0.18,6.8,48,9,20,1.9,167,1,24.66,4.58,2016-07-13 21:00
中山,臺北市,40,,良好,2.9,0.79,12,39,21,34,1.5,99,2,42.53,8.57,2016-07-13 21:00
中壢,桃園市,51,懸浮微粒,普通,4.8,2.2,4.8,49,21,26,1.4,191,2,81.32,55.5,2016-07-13 21:00
仁武,高雄市,52,懸浮微粒,普通,8.8,0.64,3.7,49,10,22,2.2,151,1,31.98,9.49,2016-07-13 21:00
斗六,雲林縣,31,,良好,3.2,0.35,11,32,16,15,1.5,221,2,17.5,2.98,2016-07-13 21:00
冬山,宜蘭縣,33,,良好,2.1,0.2,25,40,6,7,1.1,240,1,8.24,1.26,2016-07-13 21:00
古亭,臺北市,37,,良好,2.3,0.48,24,35,11,17,1.4,131,2,19.34,2.82,2016-07-13 21:00
左營,高雄市,31,,良好,6.2,0.54,3.3,34,8,22,2.1,178,1,28.23,6.04,2016-07-13 21:00
平鎮,桃園市,36,,良好,3.7,0.32,5.7,44,16,20,2,239,2,23.59,3.1,2016-07-13 21:00
永和,新北市,28,,良好,0.7,0.52,22,25,12,15,1.4,114,2,18.63,3.29,2016-07-13 21:00
安南,臺南市,30,,良好,2.8,0.44,14,29,9,13,2.7,192,1,15.28,2.58,2016-07-13 21:00
朴子,嘉義縣,35,,良好,2.2,0.24,17,33,7,6.2,2.3,195,2,8.4,2.18,2016-07-13 21:00
汐止,新北市,30,,良好,2.4,0.45,19,31,12,19,0.9,25,2,21.79,2.45,2016-07-13 21:00
竹山,南投縣,24,,良好,3.9,0.4,9.9,27,9,14,1.3,38,1,14.73,1.11,2016-07-13 21:00
竹東,新竹縣,28,,良好,3.9,0.25,17,37,15,11,2,224,2,11.83,.83,2016-07-13 21:00
西屯,臺中市,29,,良好,1.5,0.18,15,31,3,9.9,2.5,188,1,10.7,.84,2016-07-13 21:00
沙鹿,臺中市,30,,良好,1.8,0.25,16,31,15,7.6,2.7,190,2,10.2,2.58,2016-07-13 21:00
宜蘭,宜蘭縣,36,,良好,1.8,0.24,30,31,15,4.7,0.9,207,2,5.41,.7,2016-07-13 21:00
忠明,臺中市,24,,良好,1.9,0.22,14,25,14,9.3,2,158,2,12.52,3.23,2016-07-13 21:00
松山,臺北市,43,,良好,1.9,0.47,19,40,11,22,1.1,68,2,26.22,4.56,2016-07-13 21:00
板橋,新北市,35,,良好,3.1,0.67,15,40,10,26,1.6,129,1,30.66,4.87,2016-07-13 21:00
林口,新北市,36,,良好,4.3,0.23,8.8,45,13,18,1.6,245,2,19.91,2.31,2016-07-13 21:00
林園,高雄市,24,,良好,2.8,0.05,20,27,7,2.9,1.5,170,1,4.53,1.67,2016-07-13 21:00
花蓮,花蓮縣,39,,良好,1,0.25,24,34,9,7.5,2.1,46,2,9.28,1.78,2016-07-13 21:00
金門,金門縣,29,,良好,4.3,0.11,28,26,3,7.2,2.7,190,1,8.47,1.26,2016-07-13 21:00
前金,高雄市,36,,良好,13,0.31,3.7,36,15,23,1.4,173,2,32.7,10.13,2016-07-13 21:00
前鎮,高雄市,26,,良好,14,0.4,1.7,22,12,23,1.6,158,1,39.77,16.91,2016-07-13 21:00
南投,南投縣,28,,良好,2.1,0.22,15,27,14,,1.4,211,2,,,2016-07-13 21:00
屏東,屏東縣,35,,良好,2.1,0.58,13,33,21,11,2,163,2,13.3,2.06,2016-07-13 21:00
恆春,屏東縣,34,,良好,0.8,0.05,25,32,1,1.6,3.1,243,1,3.42,1.8,2016-07-13 21:00
美濃,高雄市,23,,良好,3.6,0.22,14,25,11,8.4,1.8,170,1,9.56,1.2,2016-07-13 21:00
苗栗,苗栗縣,36,,良好,1.8,0.21,14,36,14,8.7,3.4,205,2,10.87,2.14,2016-07-13 21:00
埔里,南投縣,20,,良好,2.2,0.29,24,13,7,13,0.8,186,1,13.8,1.23,2016-07-13 21:00
桃園,桃園市,30,,良好,6.7,0.41,7.5,35,12,21,1,193,2,23.46,2.01,2016-07-13 21:00
馬公,澎湖縣,16,,良好,1.7,0.25,20,13,10,5,3.5,167,1,7.14,2.11,2016-07-13 21:00
