SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,17,,良好,1.5,0.14,21,18,3,2.2,1.9,192,1,3.93,1.73,2016-07-13 07:00
新營,臺南市,16,,良好,1.7,0.17,19,15,2,3.5,1.5,176,1,5.37,1.88,2016-07-13 07:00
楠梓,高雄市,38,,良好,5.5,0.41,6.2,47,9,19,2.5,88,1,34.8,15.37,2016-07-13 07:00
萬里,新北市,34,,良好,2.6,0.23,11,34,6,6,2.2,207,1,10.84,4.85,2016-07-13 07:00
萬華,臺北市,18,,良好,0.6,0.36,11,17,9,11,1.2,170,1,16.34,5.55,2016-07-13 07:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,18,,良好,2.1,0.16,18,26,13,5.2,3.9,192,1,6.38,1.22,2016-07-13 07:00
臺西,雲林縣,16,,良好,1.8,0.16,19,19,3,5,2.5,223,1,7.04,2.09,2016-07-13 07:00
臺東,臺東縣,0,,,0.9,0.21,18,,7,4.2,2.8,51,1,5.83,1.64,2016-07-13 07:00
臺南,臺南市,14,,良好,2.4,0.17,16,13,4,7.5,1.6,140,1,9.45,1.95,2016-07-13 07:00
鳳山,高雄市,35,,良好,1.6,0.52,9.3,37,1,13,1.1,104,1,16.28,3.24,2016-07-13 07:00
潮州,屏東縣,24,,良好,1.4,0.13,16,29,13,3.6,1,98,1,4.25,.63,2016-07-13 07:00
線西,彰化縣,18,,良好,2,0.16,18,19,12,7,4.1,197,1,8.62,1.66,2016-07-13 07:00
橋頭,高雄市,19,,良好,2.3,0.31,12,22,4,13,2.2,99,1,19.44,6.41,2016-07-13 07:00
頭份,苗栗縣,19,,良好,2.6,0.17,23,15,3,6.9,3.3,219,1,9.5,2.63,2016-07-13 07:00
龍潭,桃園市,33,,良好,1.5,0.21,12,32,1,4.9,1.7,129,1,9.11,4.24,2016-07-13 07:00
豐原,臺中市,19,,良好,2.3,0.18,23,5,10,4.3,4,200,1,5.68,1.36,2016-07-13 07:00
關山,臺東縣,23,,良好,1.1,,5.9,25,6,5,1.8,88,1,11.65,6.62,2016-07-13 07:00
觀音,桃園市,29,,良好,1.9,0.12,19,29,14,6.1,4.3,235,1,7.62,1.57,2016-07-13 07:00
