SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.3,0.1,27,10,3,2.5,4.3,228,1,4.06,1.55,2016-07-13 09:00
三重,新北市,43,,良好,5.3,2.57,,45,16,40,,,2,114.97,75.32,2016-07-13 09:00
三義,苗栗縣,24,,良好,2.2,0.15,29,18,1,5.2,5.5,191,1,8.43,3.22,2016-07-13 09:00
土城,新北市,32,,良好,3,0.38,30,27,8,11,1.2,158,1,15.9,5.01,2016-07-13 09:00
士林,臺北市,31,,良好,3.5,0.47,24,30,11,18,1.6,236,1,24.16,6.03,2016-07-13 09:00
大同,臺北市,43,,良好,5.5,3.69,,44,17,46,,,2,141.78,96.22,2016-07-13 09:00
大里,臺中市,22,,良好,1.6,0.29,27,25,6,7.3,1.9,201,1,10.82,3.53,2016-07-13 09:00
大園,桃園市,24,,良好,2.6,0.17,29,18,12,8.8,4.8,225,1,11.79,2.99,2016-07-13 09:00
大寮,高雄市,20,,良好,5.2,0.27,16,22,8,9.6,0.6,75,1,15.5,5.93,2016-07-13 09:00
小港,高雄市,31,,良好,22,0.64,11,33,8,20,2,59,1,36.1,16,2016-07-13 09:00
中山,臺北市,29,,良好,3.1,1.11,19,33,12,31,1.3,299,1,51.77,20.86,2016-07-13 09:00
中壢,桃園市,57,懸浮微粒,普通,2.8,1.42,16,68,10,20,1.9,196,1,48.95,28.62,2016-07-13 09:00
仁武,高雄市,41,,良好,3.1,0.24,20,68,1,7.5,2.1,94,1,12.56,5.05,2016-07-13 09:00
斗六,雲林縣,24,,良好,2.9,0.38,29,41,10,8.9,1.8,221,1,10.55,1.67,2016-07-13 09:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,0.29,22,61,7,11,1.2,327,1,18.95,7.74,2016-07-13 09:00
古亭,臺北市,27,,良好,,0.58,27,22,15,18,1.1,329,2,27.13,9.55,2016-07-13 09:00
左營,高雄市,30,,良好,2.5,0.51,19,32,9,14,2.1,103,1,22.17,8.09,2016-07-13 09:00
平鎮,桃園市,29,,良好,1.7,0.22,27,30,26,7.8,3.9,206,1,10.56,2.73,2016-07-13 09:00
永和,新北市,26,,良好,3.1,2.17,18,27,6,25,1.5,77,1,58.49,33.82,2016-07-13 09:00
安南,臺南市,26,,良好,3.2,0.39,23,32,10,10,3.7,133,1,18.39,8.1,2016-07-13 09:00
朴子,嘉義縣,27,,良好,3.3,0.34,25,29,17,5.9,3.2,192,1,9.23,3.33,2016-07-13 09:00
汐止,新北市,37,,良好,3.9,0.58,17,39,13,21,1.2,254,1,34.95,13.49,2016-07-13 09:00
竹山,南投縣,25,,良好,2.5,0.12,27,23,2,3.5,1.4,215,1,4.99,1.53,2016-07-13 09:00
竹東,新竹縣,22,,良好,1.5,0.16,26,16,15,3.1,2.1,204,1,4.86,1.75,2016-07-13 09:00
西屯,臺中市,22,,良好,1.6,0.17,27,25,6,7.1,3.8,192,1,10.2,3.14,2016-07-13 09:00
沙鹿,臺中市,21,,良好,2,0.21,26,26,2,6.6,4.2,192,1,10.66,4.09,2016-07-13 09:00
宜蘭,宜蘭縣,41,,良好,2.2,0.38,22,35,13,8.3,1,113,2,11.57,3.29,2016-07-13 09:00
