SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.1,0.1,31,8,3,2.2,5.3,219,1,3.49,1.27,2016-07-13 10:00
三重,新北市,43,,良好,5.2,1.18,,37,18,44,,,2,88.85,45.12,2016-07-13 10:00
三義,苗栗縣,30,,良好,2.1,0.14,36,17,1,5.1,5.2,196,1,7.62,2.5,2016-07-13 10:00
土城,新北市,38,,良好,2.8,0.29,45,21,9,9,1.4,194,1,12.42,3.43,2016-07-13 10:00
士林,臺北市,35,,良好,3.2,0.41,42,24,6,16,1.3,270,1,18.74,2.73,2016-07-13 10:00
大同,臺北市,43,,良好,3.4,1.5,,41,23,40,,,2,63.14,23.61,2016-07-13 10:00
大里,臺中市,28,,良好,1.7,0.31,33,22,9,8.9,2,192,1,12.05,3.2,2016-07-13 10:00
大園,桃園市,30,,良好,2.4,0.15,36,21,9,7.1,5.3,212,1,8.62,1.57,2016-07-13 10:00
大寮,高雄市,21,,良好,4.2,0.22,25,27,12,8.9,0.8,53,1,12.59,3.75,2016-07-13 10:00
小港,高雄市,33,,良好,12,0.37,21,37,8,15,1.9,90,1,23.32,8.16,2016-07-13 10:00
中山,臺北市,30,,良好,3.2,0.66,33,33,11,28,2.2,331,1,41.23,13,2016-07-13 10:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.96,23,52,11,17,1.9,200,1,36.3,19.68,2016-07-13 10:00
仁武,高雄市,49,,良好,2.7,0.18,28,79,3,5.7,2.4,153,1,9.29,3.62,2016-07-13 10:00
斗六,雲林縣,27,,良好,3,0.33,32,36,16,7.2,3,222,1,7.84,.67,2016-07-13 10:00
冬山,宜蘭縣,53,懸浮微粒,普通,,,36,40,1,,1.9,40,1,,,2016-07-13 10:00
古亭,臺北市,42,,良好,,0.49,51,35,12,17,1.6,315,2,20.36,3.82,2016-07-13 10:00
左營,高雄市,31,,良好,3.5,0.46,33,32,13,14,2.4,171,1,19.82,5.63,2016-07-13 10:00
平鎮,桃園市,29,,良好,1.3,0.15,33,24,21,7,4.2,217,2,8.99,2.04,2016-07-13 10:00
永和,新北市,25,,良好,3.3,1.68,30,29,12,37,1,93,1,65.4,28.74,2016-07-13 10:00
安南,臺南市,27,,良好,3.2,0.3,27,31,4,11,2.9,196,1,19.58,8.36,2016-07-13 10:00
朴子,嘉義縣,28,,良好,3.3,0.28,32,36,21,5,4.1,175,1,8.01,2.98,2016-07-13 10:00
汐止,新北市,36,,良好,3.7,0.38,39,30,9,17,1.2,53,1,21.85,5.15,2016-07-13 10:00
竹山,南投縣,30,,良好,2.6,0.11,36,25,4,3.2,1.9,275,1,3.97,.73,2016-07-13 10:00
竹東,新竹縣,25,,良好,1.4,0.14,30,15,10,3,3,212,1,4.38,1.34,2016-07-13 10:00
西屯,臺中市,29,,良好,1.3,0.12,35,28,10,5.2,3.8,192,1,7.28,2.07,2016-07-13 10:00
沙鹿,臺中市,26,,良好,1.9,0.18,31,28,3,5.8,4.4,192,1,8.41,2.66,2016-07-13 10:00
宜蘭,宜蘭縣,41,,良好,2.2,0.29,34,38,11,5.7,1.3,130,2,7.85,2.16,2016-07-13 10:00
忠明,臺中市,24,,良好,2.3,0.19,28,23,2,8.2,3,177,1,11.83,3.63,2016-07-13 10:00
松山,臺北市,36,,良好,2.7,0.36,43,24,10,13,1.3,54,1,17.4,4.36,2016-07-13 10:00
板橋,新北市,48,,良好,3.9,0.59,58,33,7,18,2.7,293,1,21.31,3.2,2016-07-13 10:00
林口,新北市,29,,良好,0.6,0.24,35,24,14,15,1.9,183,1,20.73,5.32,2016-07-13 10:00
林園,高雄市,29,,良好,3.7,0.21,23,36,15,9,2.1,127,1,12.91,3.95,2016-07-13 10:00
花蓮,花蓮縣,47,,良好,5.4,0.21,27,50,15,10,2.6,118,1,17.31,6.91,2016-07-13 10:00
金門,金門縣,28,,良好,2.5,0.1,34,26,1,2.7,4.3,213,1,4.57,1.86,2016-07-13 10:00
前金,高雄市,25,,良好,5.7,0.41,29,36,18,16,3.1,211,1,20.78,5.01,2016-07-13 10:00
前鎮,高雄市,21,,良好,4.5,0.36,25,19,8,15,1.3,161,1,21.04,5.87,2016-07-13 10:00
南投,南投縣,32,,良好,2.1,0.14,38,22,13,0,1.7,126,1,.6,.63,2016-07-13 10:00
屏東,屏東縣,24,,良好,1.7,0.36,24,,,6.4,1.2,37,1,13.44,7,2016-07-13 10:00
恆春,屏東縣,36,,良好,0.9,0.06,28,30,1,1.2,4.6,200,1,2.78,1.61,2016-07-13 10:00
美濃,高雄市,0,,,0.8,0.24,9.2,14,5,5.3,1.4,83,,7.97,2.63,2016-07-13 08:00
苗栗,苗栗縣,29,,良好,1.7,0.22,35,35,16,7.7,4.4,200,2,10.79,3.13,2016-07-13 10:00
埔里,南投縣,24,,良好,1.5,0.11,28,16,8,3,1.8,286,1,4.96,2,2016-07-13 10:00
桃園,桃園市,38,,良好,4,0.32,42,26,12,13,1.2,224,2,16.45,3.04,2016-07-13 10:00
馬公,澎湖縣,21,,良好,2.6,0.23,25,18,5,7.4,3.4,150,1,13.02,5.63,2016-07-13 10:00
馬祖,連江縣,25,,良好,2.8,0.1,30,21,6,3,5.4,198,1,4.5,1.55,2016-07-13 10:00
基隆,基隆市,33,,良好,2,0.17,40,17,9,5.2,2.4,75,2,7.06,1.86,2016-07-13 10:00
崙背,雲林縣,26,,良好,2.2,0.11,32,22,10,3.3,5.6,194,1,5.27,2.01,2016-07-13 10:00
淡水,新北市,37,,良好,3.3,0.49,45,26,23,16,,,2,17.69,2.12,2016-07-13 10:00
麥寮,雲林縣,32,,良好,1.3,0.2,30,40,4,4.1,4.1,208,1,6.59,2.48,2016-07-13 10:00
善化,臺南市,22,,良好,1.6,0.09,27,15,4,3.5,3,144,1,4.79,1.3,2016-07-13 10:00
復興,高雄市,23,,良好,4.9,0.62,28,27,7,16,1.2,325,1,20.87,4.79,2016-07-13 10:00
湖口,新竹縣,0,,,1.3,0.12,32,,13,5.8,7,241,1,9.07,3.28,2016-07-13 10:00
