SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.8,0.15,50,25,15,2.5,4.9,261,,4.02,1.48,2016-07-13 16:00
三重,新北市,54,懸浮微粒,普通,4.8,1.41,,64,24,43,,,2,102.51,59.26,2016-07-13 16:00
三義,苗栗縣,29,,良好,2.2,0.13,35,35,6,4.8,3.8,205,,7.21,2.37,2016-07-13 16:00
土城,新北市,38,,良好,2.8,0.2,46,34,13,12,2.3,207,2,14.53,2.88,2016-07-13 16:00
士林,臺北市,35,,良好,2.9,0.22,39,36,15,13,2.9,277,2,13.55,.32,2016-07-13 16:00
大同,臺北市,44,,良好,8,2.5,,46,17,57,,,2,132.85,75.4,2016-07-13 16:00
大里,臺中市,32,,良好,1.2,0.18,39,19,14,6.1,4,251,1,7.75,1.67,2016-07-13 16:00
大園,桃園市,30,,良好,2,0.11,30,20,12,3.7,6.9,227,2,4.57,.92,2016-07-13 16:00
大寮,高雄市,20,,良好,3.7,0.07,23,13,1,1.7,1.9,234,1,3.19,1.46,2016-07-13 16:00
小港,高雄市,35,,良好,16,0.12,15,35,6,13,2.1,257,1,25.22,12.61,2016-07-13 16:00
中山,臺北市,37,,良好,9.7,0.65,24,51,17,40,1.5,119,2,50.29,10.44,2016-07-13 16:00
中壢,桃園市,55,懸浮微粒,普通,1.8,1.14,16,60,6,20,2.2,192,1,59.33,39.24,2016-07-13 16:00
仁武,高雄市,50,,良好,2.7,0.14,24,8,9,6.7,3,222,1,10.78,4.09,2016-07-13 16:00
斗六,雲林縣,51,臭氧,普通,3.7,0.28,61,28,20,8.4,4.4,237,1,9.9,1.51,2016-07-13 16:00
冬山,宜蘭縣,34,,良好,2,0.2,30,23,10,7.8,2.1,73,1,12.22,4.39,2016-07-13 16:00
古亭,臺北市,34,,良好,7.5,0.61,26,30,12,36,1.3,97,2,43.3,7.13,2016-07-13 16:00
左營,高雄市,34,,良好,,,,,,,2.6,214,2,,,2016-07-13 16:00
平鎮,桃園市,34,,良好,1.4,0.13,25,40,16,7.5,4.3,253,2,9.89,2.35,2016-07-13 16:00
永和,新北市,33,,良好,4.7,0.7,31,32,16,28,1.5,111,2,35.4,7.8,2016-07-13 16:00
安南,臺南市,25,,良好,1.5,0.12,30,32,14,2.6,2.9,231,2,3.88,1.3,2016-07-13 16:00
朴子,嘉義縣,41,,良好,2.2,0.19,27,44,14,2.7,4.7,224,1,5.42,2.7,2016-07-13 16:00
汐止,新北市,29,,良好,,,29,28,11,,1.3,43,1,,,2016-07-13 16:00
竹山,南投縣,24,,良好,,,,23,8,,3.2,236,1,,,2016-07-13 16:00
竹東,新竹縣,29,,良好,1.9,0.13,34,26,13,5.1,2.9,239,1,6.53,1.4,2016-07-13 16:00
西屯,臺中市,38,,良好,2.8,0.12,46,22,17,7.8,2.9,244,1,9.87,2.06,2016-07-13 16:00
沙鹿,臺中市,38,,良好,2.9,0.16,46,26,8,7.8,5.1,228,1,10.18,2.42,2016-07-13 16:00
宜蘭,宜蘭縣,38,,良好,2.7,0.21,41,34,11,3.1,2.1,92,1,3.83,.73,2016-07-13 16:00
忠明,臺中市,29,,良好,2.8,0.19,35,20,10,9.8,3.2,250,1,14.2,4.39,2016-07-13 16:00
松山,臺北市,35,,良好,16,0.43,22,47,14,37,1.3,56,2,45.07,8.35,2016-07-13 16:00
板橋,新北市,36,,良好,4.8,0.25,41,39,13,14,3,257,2,15.78,2.26,2016-07-13 16:00
林口,新北市,41,,良好,,,,58,9,,,,2,,,2016-07-13 16:00
林園,高雄市,27,,良好,2.2,0.04,26,23,7,1.6,1.8,144,1,3.79,2.22,2016-07-13 16:00
花蓮,花蓮縣,40,,良好,3.2,0.18,38,40,12,8,2.4,65,1,10.98,2.94,2016-07-13 16:00
金門,金門縣,34,,良好,2.4,0.1,41,34,5,2.8,4.6,197,1,4.35,1.55,2016-07-13 16:00
前金,高雄市,36,,良好,,,23,27,6,,2.6,216,2,,,2016-07-13 16:00
前鎮,高雄市,26,,良好,2.7,0.1,21,30,15,5.7,1.6,149,2,9.53,3.81,2016-07-13 16:00
南投,南投縣,40,,良好,1.7,0.13,49,22,16,,2.8,231,1,,,2016-07-13 16:00
屏東,屏東縣,24,,良好,0.9,0.41,29,37,14,8.3,2.1,215,1,11.43,3.11,2016-07-13 16:00
恆春,屏東縣,35,,良好,1,0.06,26,34,1,1.2,5.6,232,1,3.21,1.99,2016-07-13 16:00
美濃,高雄市,33,,良好,5.2,0.23,39,30,12,6.1,3,228,1,7.35,1.3,2016-07-13 16:00
苗栗,苗栗縣,30,,良好,1.4,0.12,25,27,19,3.8,4,204,2,6.26,2.42,2016-07-13 16:00
埔里,南投縣,18,,良好,0.8,0.12,,,,3.4,3.6,308,1,5.09,1.66,2016-07-13 16:00
桃園,桃園市,34,,良好,4,0.21,31,37,11,9.3,2.6,271,2,11.41,2.15,2016-07-13 16:00
馬公,澎湖縣,21,,良好,1.7,0.2,21,16,5,7.3,2.5,166,1,11.74,4.49,2016-07-13 16:00
馬祖,連江縣,28,,良好,1.8,0.08,33,21,6,1.2,7.5,204,1,1.89,.74,2016-07-13 16:00
基隆,基隆市,49,,良好,2.2,0.2,58,23,15,6.2,1.9,72,2,7.31,1.1,2016-07-13 16:00
崙背,雲林縣,33,,良好,1.7,0.1,40,16,9,2.5,5.5,207,1,4.26,1.8,2016-07-13 16:00
淡水,新北市,41,,良好,3.3,0.07,25,38,17,7.6,,,2,10.46,2.83,2016-07-13 16:00
