SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.08,22,17,,1.5,3.7,234,2,2.62,1.08,2016-07-13 19:00
三重,新北市,52,懸浮微粒,普通,,2.26,,47,10,49,,,2,105.18,56.29,2016-07-13 19:00
三義,苗栗縣,29,,良好,2.1,0.15,23,32,6,9.2,3.6,191,1,9.98,.78,2016-07-13 19:00
土城,新北市,29,,良好,3.1,0.44,22,26,10,16,1.1,25,1,17.88,2.3,2016-07-13 19:00
士林,臺北市,31,,良好,2.5,0.32,17,28,15,13,2.1,314,2,14.37,1.61,2016-07-13 19:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.56,,67,11,52,,,2,91.65,39.84,2016-07-13 19:00
大里,臺中市,28,,良好,1.3,0.29,21,39,12,7.5,2.5,229,1,10.14,2.6,2016-07-13 19:00
大園,桃園市,28,,良好,2.9,0.15,29,34,12,6.3,4.1,223,1,7.09,.78,2016-07-13 19:00
大寮,高雄市,23,,良好,3.8,0.12,21,29,11,3.4,1.7,224,1,4.63,1.24,2016-07-13 19:00
小港,高雄市,37,,良好,11,0.16,10,43,4,18,2.2,204,1,24.42,5.93,2016-07-13 19:00
中山,臺北市,42,,良好,4.1,1.14,9.6,35,21,49,1.8,86,2,63.83,14.84,2016-07-13 19:00
中壢,桃園市,54,懸浮微粒,普通,3.5,2.01,15,44,18,29,1.3,173,2,69.73,40.59,2016-07-13 19:00
仁武,高雄市,44,,良好,3.9,0.32,13,47,8,15,3,191,1,18.56,3.73,2016-07-13 19:00
斗六,雲林縣,35,,良好,3.2,0.37,17,35,18,10,1.8,218,2,13,2.77,2016-07-13 19:00
冬山,宜蘭縣,33,,良好,2.6,0.22,33,33,11,7.7,0.9,257,1,9.75,2.08,2016-07-13 19:00
古亭,臺北市,37,,良好,3.1,0.85,18,32,17,28,1.7,130,2,35.23,7.18,2016-07-13 19:00
左營,高雄市,30,,良好,2.5,0.36,15,27,8,12,1.8,206,2,14.39,2.26,2016-07-13 19:00
平鎮,桃園市,35,,良好,2.6,0.26,25,34,22,13,1.6,258,2,14.11,1.11,2016-07-13 19:00
永和,新北市,30,,良好,1.5,1.09,18,26,13,24,1.3,115,2,32.82,9.12,2016-07-13 19:00
安南,臺南市,28,,良好,1.5,0.36,20,29,7,7.9,2.8,187,2,10.46,2.52,2016-07-13 19:00
朴子,嘉義縣,38,,良好,1.9,0.34,18,29,14,5.9,2.7,209,2,9.39,3.53,2016-07-13 19:00
汐止,新北市,30,,良好,4.5,0.45,19,31,18,26,0.9,50,2,28.81,3.11,2016-07-13 19:00
