SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.9,0.19,10,24,1,9.3,2.3,186,1,10.38,1.07,2016-07-14 03:00
三重,新北市,43,,良好,1.6,0.61,,34,7,17,,,1,35.6,18.56,2016-07-14 03:00
三義,苗栗縣,24,,良好,4.1,0.19,10,22,5,10,4.5,188,1,10.48,.36,2016-07-14 03:00
土城,新北市,34,,良好,4,0.68,1.8,36,15,21,1.2,287,2,37.44,16.91,2016-07-14 03:00
士林,臺北市,32,,良好,2.6,0.38,7,32,8,13,1,117,1,14.46,1.39,2016-07-14 03:00
大同,臺北市,50,,良好,3.4,0.9,,55,19,20,,,2,71.91,51.73,2016-07-14 03:00
大里,臺中市,29,,良好,2,0.23,10,28,8,8.7,1.1,125,1,9.55,.9,2016-07-14 03:00
大園,桃園市,38,,良好,3.5,0.19,9.5,35,14,13,2.2,196,2,13.61,.87,2016-07-14 03:00
大寮,高雄市,18,,良好,2.1,0.09,5.5,15,1,5.5,0.4,39,1,7.04,1.6,2016-07-14 03:00
小港,高雄市,46,,良好,12,0.31,6.5,41,13,15,0.8,339,1,16.68,1.66,2016-07-14 03:00
中山,臺北市,35,,良好,1.6,0.28,14,21,9,10,1.2,171,2,11.83,1.4,2016-07-14 03:00
中壢,桃園市,50,,良好,3.4,0.3,12,44,12,9.1,1.3,199,2,12.52,3.46,2016-07-14 03:00
仁武,高雄市,57,懸浮微粒,普通,5.3,0.2,11,81,3,7.9,1.3,120,1,9.71,1.81,2016-07-14 02:00
斗六,雲林縣,29,,良好,2,0.16,12,26,6,5.5,0.9,164,2,6.25,.74,2016-07-14 03:00
冬山,宜蘭縣,35,,良好,1.4,0.26,9.3,37,6,11,1.5,241,1,12.43,1.38,2016-07-14 03:00
古亭,臺北市,30,,良好,1.6,0.22,17,21,12,5.6,2.3,203,2,7.34,1.72,2016-07-14 03:00
左營,高雄市,30,,良好,6,0.3,6.2,32,1,15,1.7,107,1,16.15,1.42,2016-07-14 03:00
平鎮,桃園市,42,,良好,1.9,0.16,13,50,18,10,2.1,205,2,11.2,.94,2016-07-14 03:00
永和,新北市,27,,良好,1,0.22,16,25,5,4.1,1.5,163,2,6.86,2.75,2016-07-14 03:00
安南,臺南市,43,,良好,2.5,0.29,6.4,72,31,13,2.8,135,2,15.3,2.16,2016-07-14 03:00
朴子,嘉義縣,40,,良好,2.8,0.2,11,43,13,7.9,2.1,177,2,8.77,.9,2016-07-14 03:00
汐止,新北市,35,,良好,1.8,0.45,0.3,42,15,15,0.7,33,2,22.63,7.24,2016-07-14 03:00
竹山,南投縣,31,,良好,1.7,0.13,7.4,37,6,4.3,0.7,266,1,5.04,.75,2016-07-14 03:00
竹東,新竹縣,33,,良好,1.7,0.17,7.9,34,23,5.1,0.9,119,2,6.09,.99,2016-07-14 03:00
西屯,臺中市,29,,良好,5.4,0.21,9.6,27,13,11,2.5,180,2,12.08,.91,2016-07-14 03:00
沙鹿,臺中市,25,,良好,3.8,0.2,3.8,25,11,16,3.9,177,1,18.33,2.18,2016-07-14 03:00
宜蘭,宜蘭縣,35,,良好,1.5,0.16,19,32,10,3,0.9,343,1,3.48,.53,2016-07-14 03:00
忠明,臺中市,21,,良好,3.5,0.2,7.8,23,7,12,1.7,189,1,14.04,2.51,2016-07-14 03:00
松山,臺北市,30,,良好,1.7,0.31,17,27,9,10,1.6,208,2,12.86,2.75,2016-07-14 03:00
板橋,新北市,37,,良好,7.3,0.52,0.6,42,10,22,1.7,248,1,45.46,23.26,2016-07-14 03:00
