SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,64,臭氧,普通,5.7,0.84,77,36,18,31,2.1,78,2,37.51,6.19,2016-07-13 13:00
安南,臺南市,40,,良好,3.7,0.22,49,18,17,,4.6,224,1,,,2016-07-13 13:00
朴子,嘉義縣,35,,良好,,,36,50,9,,3.3,229,2,,,2016-07-13 13:00
汐止,新北市,31,,良好,,,,25,11,,3.2,38,1,,,2016-07-13 13:00
竹山,南投縣,29,,良好,2.6,0.09,35,22,12,2.4,2.8,238,1,3,.61,2016-07-13 13:00
竹東,新竹縣,42,,良好,1.6,0.15,50,19,10,4.4,3.7,261,1,5.42,1.02,2016-07-13 13:00
西屯,臺中市,34,,良好,1.3,0.12,41,25,1,4,4.8,206,1,5.19,1.21,2016-07-13 13:00
沙鹿,臺中市,38,,良好,2.7,0.15,45,28,12,5.6,4.1,249,1,7.57,1.94,2016-07-13 13:00
宜蘭,宜蘭縣,38,,良好,,,,,,,2.5,117,1,,,2016-07-13 13:00
忠明,臺中市,28,,良好,,,33,24,15,,3.8,223,1,,,2016-07-13 13:00
松山,臺北市,30,,良好,21,0.24,36,34,13,22,2.1,65,1,28.14,6.22,2016-07-13 13:00
板橋,新北市,67,臭氧,普通,4,0.26,80,34,18,8,1.7,265,1,9.58,1.57,2016-07-13 13:00
林口,新北市,51,臭氧,普通,-0.2,0.14,61,41,14,6.8,3.2,267,2,8.43,1.62,2016-07-13 13:00
林園,高雄市,32,,良好,3.1,0.04,24,40,5,1.7,2.4,157,1,3.8,2.08,2016-07-13 13:00
花蓮,花蓮縣,45,,良好,2.1,0.15,44,35,11,3.3,3.2,113,2,5.19,1.86,2016-07-13 13:00
金門,金門縣,30,,良好,2.4,0.1,36,28,3,2.5,4.8,187,1,4.48,1.94,2016-07-13 13:00
前金,高雄市,37,,良好,5.1,0.15,24,48,16,6.3,2.6,206,2,10.76,4.49,2016-07-13 13:00
前鎮,高雄市,23,,良好,3.5,0.11,21,29,12,5.9,1.5,157,1,10.23,4.32,2016-07-13 13:00
南投,南投縣,23,,良好,1.6,0.11,,27,10,,3.7,231,1,,,2016-07-13 13:00
屏東,屏東縣,0,,,1,0.26,30,9,10,5,2.9,182,1,7.13,2.17,2016-07-13 13:00
恆春,屏東縣,35,,良好,1.1,0.05,31,35,3,0.9,6,214,1,3.06,2.18,2016-07-13 13:00
美濃,高雄市,0,,,2.5,0.1,42,18,7,2.2,2.6,188,,3.29,1.12,2016-07-13 13:00
苗栗,苗栗縣,35,,良好,2.3,0.17,42,45,35,6.7,3.7,242,2,10.05,3.37,2016-07-13 13:00
埔里,南投縣,33,,良好,0.7,0.12,40,14,4,3.1,5.5,302,1,4.21,1.08,2016-07-13 13:00
桃園,桃園市,33,,良好,2.5,0.23,39,23,12,8.3,2.4,291,,8.41,.14,2016-07-13 13:00
馬公,澎湖縣,36,,良好,2.8,0.26,43,24,6,5.7,4.9,168,1,8.14,2.45,2016-07-13 13:00
馬祖,連江縣,40,,良好,2.5,0.1,49,26,10,1.8,8.5,193,1,2.76,.94,2016-07-13 13:00
基隆,基隆市,45,,良好,1.8,0.13,54,16,9,2.9,1.1,98,1,4.13,1.24,2016-07-13 13:00
崙背,雲林縣,29,,良好,1.6,0.09,35,24,8,2.6,4.8,210,1,4.79,2.16,2016-07-13 13:00
淡水,新北市,34,,良好,4.3,0.12,39,49,17,6,,,2,7.65,1.63,2016-07-13 13:00
麥寮,雲林縣,34,,良好,0.6,0.08,28,41,8,1.6,5.7,223,1,3.12,1.56,2016-07-13 13:00
善化,臺南市,45,,良好,3,0.13,54,17,17,6,4.4,206,1,7.05,1.03,2016-07-13 13:00
復興,高雄市,23,,良好,4.6,0.18,20,20,10,7.1,1.2,279,1,10.55,3.47,2016-07-13 13:00
湖口,新竹縣,0,,,2.8,0.12,44,,6,1.9,7.5,254,1,3.5,1.63,2016-07-13 13:00
菜寮,新北市,60,臭氧,普通,2.6,0.31,73,39,10,14,2.3,311,2,16.1,2.53,2016-07-13 13:00
陽明,臺北市,49,,良好,2.8,0.18,59,24,14,4.7,,,2,5.59,.94,2016-07-13 13:00
新竹,新竹市,31,,良好,3.4,0.28,37,44,16,11,3.9,252,1,15.02,3.75,2016-07-13 13:00
新店,新北市,87,臭氧,普通,3.3,0.49,104,32,20,16,4.5,71,2,17.13,1.44,2016-07-13 13:00
新莊,新北市,53,臭氧,普通,2.6,0.21,64,18,7,12,2.4,262,1,14.53,2.09,2016-07-13 13:00
新港,嘉義縣,28,,良好,1.4,0.12,34,23,10,2,3.4,234,1,3.93,1.92,2016-07-13 13:00
新營,臺南市,41,,良好,2.7,0.24,50,31,4,6.4,2.5,202,1,8.27,1.84,2016-07-13 13:00
楠梓,高雄市,50,,良好,4.7,0.33,52,52,15,14,2.5,183,2,17.57,3.24,2016-07-13 13:00
萬里,新北市,42,,良好,2.8,0.12,50,31,15,3,1.2,152,1,4.97,1.96,2016-07-13 13:00
萬華,臺北市,78,臭氧,普通,2.3,0.46,94,37,21,17,2,46,2,19.16,1.71,2016-07-13 13:00
嘉義,嘉義市,35,,良好,3.5,0.18,42,28,13,,3.4,232,1,,,2016-07-13 13:00
彰化,彰化縣,32,,良好,1.5,0.13,38,24,7,3.2,3.8,223,1,4.07,.91,2016-07-13 13:00
臺西,雲林縣,24,,良好,1.4,0.1,29,23,13,2,4.2,235,1,3.63,1.59,2016-07-13 13:00
臺東,臺東縣,0,,,1.1,0.24,21,,13,3.3,,,1,6.32,3.07,2016-07-13 13:00
臺南,臺南市,26,,良好,4.8,0.1,32,29,9,5.9,3.6,217,1,8.28,2.42,2016-07-13 13:00
鳳山,高雄市,41,,良好,8.5,0.66,27,42,22,20,1.2,193,1,25.72,5.87,2016-07-13 13:00
潮州,屏東縣,30,,良好,1.6,0.08,28,28,11,1.7,2.3,226,1,1.68,-.05,2016-07-13 13:00
線西,彰化縣,41,,良好,3.2,0.15,49,32,14,3,6.5,241,1,4.01,.99,2016-07-13 13:00
橋頭,高雄市,29,,良好,2.5,0.14,35,36,8,4.5,3.7,237,1,7.3,2.79,2016-07-13 13:00
頭份,苗栗縣,37,,良好,2.8,0.16,45,35,13,4.6,5.9,240,1,6.51,1.96,2016-07-13 13:00
龍潭,桃園市,45,,良好,2.2,0.23,54,29,2,5.5,3.3,259,1,7.2,1.71,2016-07-13 13:00
豐原,臺中市,38,,良好,2.5,0.21,46,28,33,6.4,4.7,220,2,8.04,1.6,2016-07-13 13:00
關山,臺東縣,21,,良好,1,,26,29,5,2.7,2.7,174,1,4.35,1.65,2016-07-13 13:00
觀音,桃園市,32,,良好,1.8,0.12,38,37,41,10,8.4,256,2,14.47,4.29,2016-07-13 13:00
