SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.9,0.09,39,7,5,1.8,5.9,255,1,2.78,.96,2016-07-13 12:00
三重,新北市,42,,良好,4.2,1.06,,46,30,58,,,2,92.76,34.52,2016-07-13 12:00
三義,苗栗縣,43,,良好,2.1,0.13,52,22,5,5.3,5.5,187,1,7.5,2.21,2016-07-13 12:00
土城,新北市,75,臭氧,普通,2.8,0.34,90,30,9,9.7,1.2,190,1,11.64,1.98,2016-07-13 12:00
士林,臺北市,72,臭氧,普通,2.8,0.29,86,27,21,11,2,306,1,10.2,-.32,2016-07-13 12:00
大同,臺北市,43,,良好,2.6,1.18,,52,9,33,,,2,40.9,7.53,2016-07-13 12:00
大里,臺中市,35,,良好,1.5,0.2,42,24,7,5.4,3,223,1,6.63,1.22,2016-07-13 12:00
大園,桃園市,48,,良好,3,0.18,57,39,5,6.5,6.3,244,1,7.19,.74,2016-07-13 12:00
大寮,高雄市,23,,良好,3.9,0.12,28,19,8,3,1.1,200,1,4.61,1.61,2016-07-13 12:00
小港,高雄市,38,,良好,9,0.19,22,40,4,12,2.1,172,1,19.06,7.04,2016-07-13 12:00
中山,臺北市,82,臭氧,普通,2.2,0.61,98,34,23,22,1.8,46,2,24.65,3.04,2016-07-13 12:00
中壢,桃園市,56,懸浮微粒,普通,1.9,1.02,29,57,13,25,2,198,1,52.69,27.87,2016-07-13 12:00
仁武,高雄市,53,懸浮微粒,普通,4.7,0.27,47,56,11,11,2.4,159,1,14.26,3.14,2016-07-13 12:00
斗六,雲林縣,27,,良好,3.5,0.27,33,26,6,6.5,4,223,1,7.78,1.24,2016-07-13 12:00
冬山,宜蘭縣,50,,良好,2.6,0.23,45,41,,9.9,3,66,,14.28,4.37,2016-07-13 12:00
古亭,臺北市,29,,良好,,,,34,13,,0.9,344,2,,,2016-07-13 12:00
