SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,3.3,0.28,16,34,21,11,0.9,122,2,12.12,1.11,2016-07-13 22:00
西屯,臺中市,29,,良好,0.4,0.18,16,31,9,9,2.6,177,1,9.87,.9,2016-07-13 22:00
沙鹿,臺中市,30,,良好,1.7,0.22,15,28,12,7.7,3.6,174,2,9.68,1.97,2016-07-13 22:00
宜蘭,宜蘭縣,36,,良好,2.2,0.22,25,34,13,4.2,0.9,201,2,4.64,.44,2016-07-13 22:00
忠明,臺中市,24,,良好,2.8,0.23,13,21,11,9.8,1.8,174,2,13.02,3.22,2016-07-13 22:00
松山,臺北市,40,,良好,1.9,0.44,24,30,11,20,0.7,67,2,23.32,3.75,2016-07-13 22:00
板橋,新北市,37,,良好,2.9,0.69,14,40,10,25,1.1,139,1,29.07,4.13,2016-07-13 22:00
林口,新北市,40,,良好,5.8,0.29,1.6,46,16,25,1.3,254,2,31.94,7.29,2016-07-13 22:00
林園,高雄市,23,,良好,2.6,0.05,20,20,7,2,2,127,1,3.54,1.5,2016-07-13 22:00
花蓮,花蓮縣,37,,良好,1.1,0.26,22,36,4,8.4,1.9,36,1,9.95,1.59,2016-07-13 22:00
金門,金門縣,27,,良好,3.1,0.1,26,19,1,7.6,2.8,179,1,8.95,1.3,2016-07-13 22:00
前金,高雄市,37,,良好,16,0.25,3.1,47,12,23,1.9,177,2,34.73,12.01,2016-07-13 22:00
前鎮,高雄市,27,,良好,13,0.2,2.8,29,12,21,1.7,156,1,31.99,10.7,2016-07-13 22:00
南投,南投縣,27,,良好,2.4,0.18,13,31,11,,1.4,238,2,,,2016-07-13 22:00
屏東,屏東縣,33,,良好,2,0.5,12,25,26,8.7,2.2,166,2,11.53,2.81,2016-07-13 22:00
恆春,屏東縣,34,,良好,0.7,0.05,24,33,1,1.4,1.5,266,1,3.21,1.87,2016-07-13 22:00
美濃,高雄市,23,,良好,2.8,0.17,13,23,10,6.5,0.7,119,1,7.81,1.36,2016-07-13 22:00
苗栗,苗栗縣,35,,良好,1.9,0.23,12,26,14,9.5,2.9,200,2,11.68,2.16,2016-07-13 22:00
埔里,南投縣,14,,良好,2.8,0.28,17,15,8,13,0.8,280,1,14.58,1.52,2016-07-13 22:00
桃園,桃園市,30,,良好,7.6,0.38,7.3,32,14,20,1.1,232,2,21.53,1.65,2016-07-13 22:00
馬公,澎湖縣,16,,良好,1.6,0.24,19,11,6,4.9,3.1,165,1,7.17,2.25,2016-07-13 22:00
馬祖,連江縣,23,,良好,2.3,,22,21,7,3.1,5.9,209,1,3.81,.68,2016-07-13 22:00
基隆,基隆市,24,,良好,2.8,0.52,17,32,20,22,1.2,265,2,24.36,2.08,2016-07-13 22:00
崙背,雲林縣,25,,良好,1.9,0.1,19,27,19,3.3,3.2,189,2,5.05,1.73,2016-07-13 22:00
淡水,新北市,29,,良好,3.6,0.26,11,26,13,12,,,2,13.78,1.3,2016-07-13 22:00
麥寮,雲林縣,38,,良好,0.7,0.18,19,30,12,3.9,2.7,181,1,5.82,1.94,2016-07-13 22:00
善化,臺南市,27,,良好,3,0.2,9.9,30,14,12,2.1,156,2,12.43,.84,2016-07-13 22:00
復興,高雄市,23,,良好,11,0.32,3.3,27,16,21,0.5,244,1,26.18,5.54,2016-07-13 22:00
湖口,新竹縣,29,,良好,2.5,0.14,14,33,14,8.5,4.4,234,2,10.06,1.61,2016-07-13 22:00
菜寮,新北市,37,,良好,2.6,0.74,13,37,13,27,1.7,126,2,30.43,3.64,2016-07-13 22:00
陽明,臺北市,21,,良好,3,0.27,25,25,17,11,,,1,12,.88,2016-07-13 22:00
新竹,新竹市,35,,良好,2.5,0.37,9.7,36,4,12,2.3,244,1,14.86,2.38,2016-07-13 22:00
新店,新北市,30,,良好,1.5,0.41,23,30,17,13,4.2,159,2,15.92,2.51,2016-07-13 22:00
新莊,新北市,25,,良好,2.7,0.69,9.7,26,15,25,0.7,236,1,29.25,3.88,2016-07-13 22:00
新港,嘉義縣,24,,良好,1.7,0.3,10,24,19,8.9,2.2,187,1,10.48,1.6,2016-07-13 22:00
新營,臺南市,27,,良好,5,0.28,8.6,26,7,12,1.8,172,2,14.52,2.24,2016-07-13 22:00
楠梓,高雄市,45,,良好,9.7,0.63,3.7,29,12,22,2.5,153,2,36.19,14.56,2016-07-13 22:00
萬里,新北市,35,,良好,2.7,0.19,20,42,14,5.3,1.7,228,2,7.06,1.81,2016-07-13 22:00
萬華,臺北市,40,,良好,2,0.62,15,35,19,25,1.6,157,2,28.32,3.49,2016-07-13 22:00
嘉義,嘉義市,29,,良好,2.1,0.37,10,26,14,6.7,2.2,209,1,8.12,1.43,2016-07-13 22:00
彰化,彰化縣,30,,良好,1.4,0.16,16,33,7,5,2.9,194,2,5.42,.42,2016-07-13 22:00
臺西,雲林縣,24,,良好,1.6,0.15,22,29,10,3.2,3.2,195,1,4.93,1.72,2016-07-13 22:00
臺東,臺東縣,0,,,1.3,0.46,12,21,12,9,0.9,79,1,11.93,2.93,2016-07-13 22:00
臺南,臺南市,23,,良好,2.6,0.25,11,22,10,10,1.5,190,1,11.59,1.25,2016-07-13 22:00
鳳山,高雄市,46,,良好,2.2,0.42,11,37,11,12,0.7,143,2,13.22,1.71,2016-07-13 22:00
潮州,屏東縣,36,,良好,1.4,0.1,17,31,9,2.4,1.3,182,1,2.29,-.13,2016-07-13 22:00
線西,彰化縣,27,,良好,1.9,0.14,20,22,12,2.5,3.7,197,1,3.58,1.12,2016-07-13 22:00
橋頭,高雄市,27,,良好,4.5,0.46,5,23,6,20,1.8,157,1,23.44,3.31,2016-07-13 22:00
頭份,苗栗縣,36,,良好,4.9,0.24,9.4,41,11,14,3.7,227,1,15.69,1.99,2016-07-13 22:00
龍潭,桃園市,38,,良好,4.3,0.32,8.1,48,5,18,2.2,217,1,20.96,2.57,2016-07-13 22:00
豐原,臺中市,31,,良好,2.4,0.27,16,25,,7.4,2.4,168,2,8.73,1.34,2016-07-13 22:00
關山,臺東縣,31,,良好,1.2,,27,29,11,4,0.5,204,1,5.41,1.37,2016-07-13 22:00
觀音,桃園市,35,,良好,1.7,0.1,21,33,8,3.2,5.1,240,1,3.76,.54,2016-07-13 22:00
