SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,,,20,28,22,,2.8,201,2,,,2016-07-13 17:00
平鎮,桃園市,36,,良好,1.4,0.15,22,37,15,7.4,3.9,244,2,10,2.55,2016-07-13 17:00
永和,新北市,32,,良好,7.7,0.96,19,29,17,39,0.9,147,2,52.06,12.74,2016-07-13 17:00
安南,臺南市,26,,良好,1.5,0.18,29,26,16,3.6,3.4,226,2,4.99,1.34,2016-07-13 17:00
朴子,嘉義縣,41,,良好,1.9,0.23,24,41,18,4.2,4.8,225,1,7.42,3.26,2016-07-13 17:00
汐止,新北市,30,,良好,7.9,0.38,35,29,12,23,1.2,61,1,24.44,.99,2016-07-13 17:00
竹山,南投縣,46,,良好,3.2,0.14,55,24,10,4.9,3.4,152,1,5.59,.66,2016-07-13 17:00
竹東,新竹縣,25,,良好,1.5,0.12,26,29,13,6.3,3.1,239,2,8.15,1.83,2016-07-13 17:00
西屯,臺中市,41,,良好,3.4,0.15,49,30,17,8.7,4.3,251,1,10.27,1.53,2016-07-13 17:00
沙鹿,臺中市,40,,良好,2.4,0.16,48,29,7,5.8,4.8,213,1,7.4,1.6,2016-07-13 17:00
宜蘭,宜蘭縣,37,,良好,2.4,0.24,42,33,11,4,1.5,107,1,4.97,.94,2016-07-13 17:00
忠明,臺中市,34,,良好,3.1,0.25,41,23,12,12,3.6,259,1,15.42,3.39,2016-07-13 17:00
松山,臺北市,38,,良好,9.9,0.46,25,47,20,34,1.5,51,2,37.75,3.91,2016-07-13 17:00
板橋,新北市,36,,良好,4.5,0.23,30,34,8,12,2.4,234,2,13.9,2.38,2016-07-13 17:00
林口,新北市,43,,良好,1.9,0.08,25,43,9,4.3,4.7,266,1,5.97,1.66,2016-07-13 17:00
林園,高雄市,25,,良好,2.6,0.04,26,25,10,1.3,1.8,123,1,3.07,1.81,2016-07-13 17:00
花蓮,花蓮縣,40,,良好,3.9,0.23,31,40,14,11,2,67,2,14.32,2.96,2016-07-13 17:00
金門,金門縣,30,,良好,3.4,0.1,36,30,4,4.7,5.3,200,1,6.79,2.07,2016-07-13 17:00
前金,高雄市,33,,良好,4.4,0.17,22,23,10,7.1,2.3,201,1,10.01,2.87,2016-07-13 17:00
前鎮,高雄市,26,,良好,4.8,0.12,19,28,8,7.5,2.1,150,1,11.82,4.34,2016-07-13 17:00
南投,南投縣,43,,良好,2,0.17,51,34,20,,3.5,229,2,,,2016-07-13 17:00
屏東,屏東縣,28,,良好,1.3,0.37,26,41,9,9.3,2.8,188,1,12.25,2.96,2016-07-13 17:00
恆春,屏東縣,34,,良好,0.8,0.05,26,31,1,1.4,4,212,1,3.04,1.7,2016-07-13 17:00
美濃,高雄市,30,,良好,3.6,0.14,36,26,11,6.3,3.3,207,1,8.22,1.95,2016-07-13 17:00
苗栗,苗栗縣,29,,良好,3,0.2,28,30,24,10,2.4,221,2,15.86,5.59,2016-07-13 17:00
埔里,南投縣,29,,良好,,,35,15,9,,3.2,320,1,,,2016-07-13 17:00
桃園,桃園市,35,,良好,4,0.26,24,36,10,11,2.9,254,2,13.5,2.93,2016-07-13 17:00
馬公,澎湖縣,19,,良好,1.6,0.22,18,12,3,9,3.3,165,1,14.77,5.73,2016-07-13 17:00
馬祖,連江縣,26,,良好,2,0.07,31,19,5,1.5,7.4,203,1,2.53,1.02,2016-07-13 17:00
基隆,基隆市,41,,良好,2.1,0.24,49,23,14,8.1,1.4,95,2,9.46,1.38,2016-07-13 17:00
崙背,雲林縣,22,,良好,1.5,0.08,26,25,10,1.8,4.8,212,1,3.71,1.88,2016-07-13 17:00
淡水,新北市,39,,良好,3.8,0.05,22,33,12,7.5,,,2,10.56,3.09,2016-07-13 17:00
麥寮,雲林縣,44,,良好,0.9,0.12,26,63,26,2.3,5.3,218,2,4.12,1.81,2016-07-13 17:00
善化,臺南市,26,,良好,0.8,0.18,31,25,10,11,3.8,224,2,14.25,2.81,2016-07-13 17:00
復興,高雄市,23,,良好,4.9,0.19,18,23,9,8,1,221,1,11.21,3.2,2016-07-13 17:00
湖口,新竹縣,0,,,2,0.09,25,30,8,2.2,7.5,235,1,4.81,2.6,2016-07-13 17:00
菜寮,新北市,41,,良好,2.4,0.28,25,39,12,13,3.2,279,2,17.62,4.16,2016-07-13 17:00
陽明,臺北市,21,,良好,1.9,0.11,25,13,2,4,,,1,4.95,.94,2016-07-13 17:00
新竹,新竹市,35,,良好,1.5,0.22,28,33,1,5.1,3.3,251,1,7.39,2.34,2016-07-13 17:00
新店,新北市,29,,良好,7,0.48,32,31,18,28,3,142,2,30.59,3.08,2016-07-13 17:00
新莊,新北市,25,,良好,2.2,0.18,27,22,,9.4,4,254,1,12.5,3.1,2016-07-13 17:00
新港,嘉義縣,21,,良好,1.5,0.11,25,23,4,1.3,5,221,1,3.27,2,2016-07-13 17:00
新營,臺南市,28,,良好,1.6,0.22,23,26,12,5.2,2.2,235,2,8,2.86,2016-07-13 17:00
楠梓,高雄市,44,,良好,1.6,0.21,22,33,4,6.4,2.9,199,2,10.53,4.09,2016-07-13 17:00
萬里,新北市,45,,良好,3.3,0.16,54,32,13,4.7,1.9,110,1,7.05,2.4,2016-07-13 17:00
萬華,臺北市,29,,良好,1.6,0.54,22,35,17,23,1.7,271,2,26.52,3.85,2016-07-13 17:00
嘉義,嘉義市,27,,良好,1.9,0.14,32,34,14,4.3,4.9,226,2,5.92,1.64,2016-07-13 17:00
彰化,彰化縣,35,,良好,2.2,0.18,42,36,21,6.5,3.9,225,2,7.51,1.01,2016-07-13 17:00
臺西,雲林縣,26,,良好,1.9,0.1,28,28,12,2.1,6.7,226,1,3.69,1.58,2016-07-13 17:00
臺東,臺東縣,0,,,,,,,10,,2.8,103,1,,,2016-07-13 17:00
臺南,臺南市,0,,,1.9,0.14,26,24,1,3.8,2.2,205,,5.18,1.42,2016-07-13 17:00
鳳山,高雄市,43,,良好,3.1,0.43,19,56,11,9.4,1,194,1,13.63,4.26,2016-07-13 17:00
潮州,屏東縣,35,,良好,0.7,0.09,25,42,27,2,2.5,236,2,2.47,.46,2016-07-13 17:00
線西,彰化縣,30,,良好,3.5,0.12,29,42,12,2.8,7.4,234,1,4.24,1.49,2016-07-13 17:00
橋頭,高雄市,23,,良好,2.8,0.12,25,27,5,3.3,4.1,222,1,5.63,2.38,2016-07-13 17:00
頭份,苗栗縣,31,,良好,2.1,0.15,30,36,5,4.1,5.9,248,1,6.29,2.24,2016-07-13 17:00
龍潭,桃園市,32,,良好,1.7,0.15,29,32,15,3.7,5,258,1,5.4,1.7,2016-07-13 17:00
豐原,臺中市,41,,良好,3.9,0.28,50,35,36,11,4.4,255,3,12.14,1.43,2016-07-13 17:00
關山,臺東縣,34,,良好,1.1,,25,32,8,3.1,3.2,213,1,4.7,1.59,2016-07-13 17:00
觀音,桃園市,37,,良好,1.2,0.11,28,49,13,1.9,7.1,249,2,2.7,.82,2016-07-13 17:00
