SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.9,0.1,24,10,4,2.9,5,235,1,4.42,1.5,2016-07-13 08:00
三重,新北市,42,,良好,4.3,2.07,,47,11,31,,,1,98.28,67.31,2016-07-13 08:00
三義,苗栗縣,20,,良好,2.9,0.12,24,20,1,5.9,6.9,192,1,10.15,4.26,2016-07-13 08:00
土城,新北市,33,,良好,2.4,0.66,15,34,9,20,1,334,1,32.04,12.04,2016-07-13 08:00
士林,臺北市,31,,良好,4.4,0.47,15,33,10,15,1.1,189,2,21.21,6.52,2016-07-13 08:00
大同,臺北市,42,,良好,4.1,2.06,,49,14,31,,,2,104.53,73.6,2016-07-13 08:00
大里,臺中市,14,,良好,1.2,0.4,16,12,7,8,3.5,213,1,13.91,5.94,2016-07-13 08:00
大園,桃園市,21,,良好,2.8,0.2,22,16,,9.7,3.1,185,1,13.9,4.24,2016-07-13 08:00
大寮,高雄市,20,,良好,15,0.27,8.3,23,11,13,1.3,48,1,23.4,10.24,2016-07-13 08:00
小港,高雄市,31,,良好,9.3,0.82,8.6,20,6,19,1.7,60,1,32.83,14.03,2016-07-13 08:00
中山,臺北市,27,,良好,2.7,0.81,13,28,8,23,1.2,144,1,42.2,18.73,2016-07-13 08:00
中壢,桃園市,56,懸浮微粒,普通,3.6,1.72,12,76,14,21,1.3,170,1,58.25,37.04,2016-07-13 08:00
仁武,高雄市,38,,良好,2.5,0.39,14,32,9,12,1.6,95,1,18.61,7.06,2016-07-13 08:00
斗六,雲林縣,22,,良好,3.3,0.43,27,32,10,8.3,2,219,1,9.03,.76,2016-07-13 08:00
冬山,宜蘭縣,53,懸浮微粒,普通,8.4,0.52,11,75,10,17,1.1,58,1,41.38,23.89,2016-07-13 08:00
古亭,臺北市,28,,良好,,0.44,17,29,12,13,1.4,117,2,22.03,9.5,2016-07-13 08:00
左營,高雄市,28,,良好,2.8,0.59,15,35,14,14,1.9,129,1,24.49,10.02,2016-07-13 08:00
平鎮,桃園市,27,,良好,2.4,0.25,21,31,4,9.6,2.4,202,1,13.24,3.63,2016-07-13 08:00
永和,新北市,25,,良好,1.6,1.16,13,20,8,14,2,95,1,32.91,18.81,2016-07-13 08:00
安南,臺南市,25,,良好,3.4,0.48,18,29,16,11,4,135,1,20.24,8.86,2016-07-13 08:00
朴子,嘉義縣,26,,良好,3.8,0.5,19,34,9,8.1,2.7,174,1,13.78,5.71,2016-07-13 08:00
汐止,新北市,37,,良好,3.7,0.72,4.8,37,11,21,1.1,40,1,51.57,30.57,2016-07-13 08:00
竹山,南投縣,25,,良好,2.6,0.15,16,24,3,4.9,1.3,345,1,6.99,2.05,2016-07-13 08:00
竹東,新竹縣,21,,良好,1.8,0.2,18,20,13,4.4,1.2,133,1,6.55,2.18,2016-07-13 08:00
西屯,臺中市,18,,良好,1.1,0.23,20,28,5,9.2,3.5,187,1,13.79,4.63,2016-07-13 08:00
沙鹿,臺中市,15,,良好,2.1,0.3,17,20,7,11,3.4,190,1,15.95,5.15,2016-07-13 08:00
宜蘭,宜蘭縣,42,,良好,2.3,0.36,20,40,13,5.8,0.7,130,1,8,2.2,2016-07-13 08:00
忠明,臺中市,15,,良好,2.2,0.28,18,11,2,8,2.7,176,1,11.69,3.7,2016-07-13 08:00
松山,臺北市,28,,良好,2.2,0.54,15,29,11,16,1.2,72,1,25.25,9.41,2016-07-13 08:00
板橋,新北市,28,,良好,3.4,0.72,12,32,12,20,1.2,130,1,34.08,14.05,2016-07-13 08:00
林口,新北市,23,,良好,1.6,0.33,18,24,9,17,2.1,225,2,31.72,14.77,2016-07-13 08:00
林園,高雄市,24,,良好,3.3,0.23,12,31,10,4.9,1.6,48,1,7.73,2.84,2016-07-13 08:00
花蓮,花蓮縣,44,,良好,2.1,0.25,13,47,8,7,1.4,182,1,13.14,6.14,2016-07-13 08:00
金門,金門縣,26,,良好,1.9,0.1,32,25,6,2.6,3.3,241,1,4.45,1.84,2016-07-13 08:00
前金,高雄市,20,,良好,2.9,0.72,16,24,13,17,0.9,69,1,25.01,8.23,2016-07-13 08:00
前鎮,高雄市,16,,良好,4.1,0.71,12,15,10,17,1.4,64,1,28.41,11.44,2016-07-13 08:00
南投,南投縣,18,,良好,1.7,0.2,12,22,13,-0.2,1.7,138,1,.64,.83,2016-07-13 08:00
屏東,屏東縣,21,,良好,1.2,0.69,6,28,9,11,1.1,60,1,34.55,23.54,2016-07-13 08:00
恆春,屏東縣,39,,良好,0.9,0.05,23,37,1,1.6,4.9,196,1,3.78,2.15,2016-07-13 08:00
美濃,高雄市,8,,良好,0.8,0.24,9.2,14,5,5.3,1.4,83,1,7.97,2.63,2016-07-13 08:00
苗栗,苗栗縣,19,,良好,1.6,0.18,23,16,16,5.7,5.2,198,2,9.03,3.36,2016-07-13 08:00
埔里,南投縣,18,,良好,2.1,0.3,11,24,8,6.8,1.4,127,1,13.9,7.07,2016-07-13 08:00
桃園,桃園市,44,,良好,11,0.51,23,44,27,15,1,183,2,21.64,6.35,2016-07-13 08:00
馬公,澎湖縣,17,,良好,1.8,0.19,20,19,4,8,3,163,1,12.25,4.22,2016-07-13 08:00
馬祖,連江縣,20,,良好,2.2,0.09,24,20,4,2.6,5.4,209,1,3.89,1.29,2016-07-13 08:00
