SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.3,0.2,4.7,28,11,11,1.8,167,1,14.04,2.96,2016-07-14 06:00
三重,新北市,41,,良好,1.7,0.8,,41,8,15,,,1,51.99,36.55,2016-07-14 06:00
三義,苗栗縣,26,,良好,2,0.14,17,26,4,4.7,2.8,186,1,5.94,1.26,2016-07-14 06:00
土城,新北市,36,,良好,3.3,0.75,1.9,35,12,16,1.1,159,2,49.72,33.54,2016-07-14 06:00
士林,臺北市,32,,良好,2.4,0.33,5.8,33,19,12,0.7,112,2,14.04,1.93,2016-07-14 06:00
大同,臺北市,62,懸浮微粒,普通,3.1,1.2,,91,71,17,,,5,55.52,38.71,2016-07-14 06:00
大里,臺中市,25,,良好,1,0.23,8.9,15,3,6.9,1.2,198,1,9.06,2.13,2016-07-14 06:00
大園,桃園市,40,,良好,8.5,0.2,4.3,46,8,16,1.4,206,2,20.14,4.25,2016-07-14 06:00
大寮,高雄市,22,,良好,4.7,0.19,2,29,12,9,0.8,28,1,14.18,5.15,2016-07-14 06:00
小港,高雄市,39,,良好,8.7,0.26,3.4,22,8,11,1,58,1,14.85,3.93,2016-07-14 06:00
中山,臺北市,25,,良好,1.9,0.31,7.2,19,7,10,1,174,1,13,2.6,2016-07-14 06:00
中壢,桃園市,47,,良好,3.1,0.59,6.9,38,6,14,0.8,187,2,27.94,13.54,2016-07-14 06:00
仁武,高雄市,0,,,5.3,0.2,11,81,3,7.9,1.3,120,,9.71,1.81,2016-07-14 02:00
斗六,雲林縣,26,,良好,1.4,0.15,10,20,6,4.9,1.3,111,1,5.48,.62,2016-07-14 06:00
冬山,宜蘭縣,37,,良好,1.4,0.26,7.2,35,8,8.5,0.6,199,1,9.7,1.22,2016-07-14 06:00
古亭,臺北市,31,,良好,1.8,0.3,8,37,12,8.8,1.3,196,1,13.01,4.19,2016-07-14 06:00
左營,高雄市,34,,良好,2.4,0.21,8.3,35,16,8.8,2,114,1,10.19,1.42,2016-07-14 06:00
平鎮,桃園市,47,,良好,2.2,0.22,8.9,48,15,12,1.5,217,2,13.83,2.11,2016-07-14 06:00
永和,新北市,28,,良好,1,0.44,10,31,4,6.3,1,161,1,12.52,6.26,2016-07-14 06:00
安南,臺南市,50,,良好,2.4,0.23,9.4,32,33,8.7,3.7,133,3,10.91,2.22,2016-07-14 06:00
朴子,嘉義縣,48,,良好,3.9,0.23,11,61,16,7.5,2.6,173,2,9.07,1.54,2016-07-14 06:00
汐止,新北市,37,,良好,2.7,0.43,0.6,35,10,11,0.5,342,2,24.8,14.22,2016-07-14 06:00
竹山,南投縣,34,,良好,1.5,0.15,5.8,39,9,4.3,0.7,24,1,5.06,.81,2016-07-14 06:00
竹東,新竹縣,32,,良好,1.4,0.19,5.8,28,15,4.3,2,126,2,6.51,2.26,2016-07-14 06:00
西屯,臺中市,27,,良好,3.9,0.16,7.4,26,11,12,2.6,186,1,14.74,2.9,2016-07-14 06:00
沙鹿,臺中市,27,,良好,3,0.2,8,33,12,12,3.5,179,1,13.08,1.33,2016-07-14 06:00
宜蘭,宜蘭縣,35,,良好,1.5,0.2,19,37,14,3.9,0.5,194,2,5.03,1.12,2016-07-14 06:00
忠明,臺中市,19,,良好,1,0.13,11,12,5,6.2,1.4,175,1,7.6,1.4,2016-07-14 06:00
松山,臺北市,27,,良好,1.6,0.43,6.5,22,15,12,0.5,83,2,14.99,3.41,2016-07-14 06:00
板橋,新北市,39,,良好,3.8,0.56,1.9,37,9,18,0.6,95,1,29.7,11.55,2016-07-14 06:00
林口,新北市,41,,良好,3,0.24,3.8,36,15,17,0.9,234,2,26.21,9.06,2016-07-14 06:00
林園,高雄市,26,,良好,1.8,0.06,4.2,21,4,3.7,1.5,43,1,5.59,1.94,2016-07-14 06:00
花蓮,花蓮縣,35,,良好,1.4,0.16,12,28,15,2.7,1.5,201,2,3.61,.91,2016-07-14 06:00
金門,金門縣,26,,良好,3.9,0.1,14,26,1,8.1,1.2,224,1,8.62,.49,2016-07-14 05:00
前金,高雄市,35,,良好,8.5,0.27,7.2,36,10,12,1,217,1,12.83,1.01,2016-07-14 06:00
前鎮,高雄市,22,,良好,14,0.29,4.1,19,7,11,0.5,171,1,13.42,2.45,2016-07-14 06:00
南投,南投縣,28,,良好,1.6,0.18,2.4,32,14,,1.6,174,2,,,2016-07-14 06:00
屏東,屏東縣,24,,良好,0.6,0.24,3.3,21,12,5.8,1,64,1,8.49,2.64,2016-07-14 06:00
恆春,屏東縣,30,,良好,1.2,0.05,21,31,1,0.4,2.4,262,1,1.28,.88,2016-07-14 06:00
美濃,高雄市,19,,良好,0.7,0.2,5.3,18,7,1.5,1.6,29,1,2.8,1.26,2016-07-14 06:00
苗栗,苗栗縣,31,,良好,1.7,0.19,12,22,18,8.1,2.1,201,2,10.18,2.12,2016-07-14 06:00
埔里,南投縣,18,,良好,1.8,0.17,8.1,16,10,5.1,1.3,188,1,6.66,1.55,2016-07-14 06:00
桃園,桃園市,39,,良好,24,0.53,2,43,14,19,0.6,95,2,31.92,13.22,2016-07-14 06:00
馬公,澎湖縣,14,,良好,0.7,0.09,17,16,4,3.7,2.6,157,1,4.75,1.05,2016-07-14 06:00
馬祖,連江縣,29,,良好,4.2,0.12,14,39,12,7.8,5.3,207,1,8.61,.83,2016-07-14 06:00
基隆,基隆市,32,,良好,2.9,0.33,4.5,34,18,15,1.3,284,2,18.42,3.91,2016-07-14 06:00
崙背,雲林縣,31,,良好,1.3,0.12,11,39,26,5.3,1.6,128,2,6.55,1.26,2016-07-14 06:00
淡水,新北市,38,,良好,2.4,0.38,2.2,39,14,14,,,2,21.32,7.63,2016-07-14 06:00
麥寮,雲林縣,50,,良好,2.5,0.22,9.3,59,27,7.4,2.3,183,2,8.75,1.35,2016-07-14 06:00
善化,臺南市,33,,良好,1.1,0.11,12,22,7,,1.8,154,1,,,2016-07-14 06:00
復興,高雄市,21,,良好,18,0.31,5.3,17,4,11,1.2,115,1,14.61,3.28,2016-07-14 06:00
湖口,新竹縣,26,,良好,2.1,0.22,3,26,9,20,1.5,196,2,27.53,7.29,2016-07-14 06:00
菜寮,新北市,36,,良好,1.9,0.34,8.2,36,8,10,1.3,199,1,13.4,3.2,2016-07-14 06:00
陽明,臺北市,17,,良好,2.7,0.13,21,16,10,3.7,,,1,4.46,.72,2016-07-14 06:00
新竹,新竹市,27,,良好,2.5,0.26,5.7,29,9,15,1.1,217,1,16.89,2.2,2016-07-14 06:00
新店,新北市,28,,良好,1.4,0.27,9.6,29,13,7,3.5,160,2,8.69,1.69,2016-07-14 06:00
新莊,新北市,34,,良好,5.4,0.57,0.8,46,21,19,0.6,50,2,44.7,25.54,2016-07-14 06:00
