00:00,344.9,801.7,85.5,285.9,896.8,235.9,188.7,12.7,45.6,2.7,0.0,32.7,-24.4
00:10,344.0,801.8,89.1,285.4,904.2,196.4,188.2,12.2,42.6,2.7,0.0,28.2,-24.4
00:20,345.0,804.2,83.6,286.3,908.3,176.3,188.5,12.2,40.1,3.1,0.0,14.9,-24.5
00:30,345.6,799.9,80.1,285.6,900.3,176.8,188.5,12.1,41.5,3.1,0.0,0.0,-24.2
00:40,345.1,801.5,101.6,285.7,903.3,177.1,188.2,12.4,42.9,3.5,0.0,0.0,-50.6
00:50,344.8,806.3,83.0,286.2,881.0,174.4,188.3,11.5,42.5,3.5,0.0,0.0,-50.8
01:00,344.0,799.7,83.4,285.4,895.7,153.4,188.2,12.8,42.6,3.1,0.0,0.0,-50.6
01:10,344.5,802.2,82.5,285.6,905.2,137.1,188.4,11.5,43.2,3.3,0.0,0.0,-50.9
01:20,344.6,802.5,86.4,285.7,888.7,120.4,186.0,11.2,38.9,3.0,0.0,0.0,-50.9
01:30,344.4,806.2,103.5,286.1,910.5,100.2,178.5,10.5,47.1,2.8,0.0,0.0,-77.4
01:40,344.6,805.7,83.0,284.3,899.7,97.5,172.6,11.4,44.6,2.6,0.0,0.0,-77.1
01:50,345.3,803.8,83.2,285.0,910.5,97.8,167.5,12.7,36.6,2.9,0.0,0.0,-78.0
02:00,344.8,802.7,103.5,286.4,887.0,97.6,168.3,11.1,43.1,2.8,0.0,0.0,-104.3
02:10,345.5,804.9,86.1,285.4,880.4,97.7,167.6,11.9,38.1,3.1,0.0,0.0,-104.0
02:20,344.7,803.6,85.1,286.0,872.9,97.8,167.6,11.1,38.7,3.8,0.0,0.0,-104.2
02:30,344.7,806.1,104.3,285.6,881.3,97.6,160.4,10.8,40.0,5.5,0.0,0.0,-129.3
02:40,344.8,802.4,89.3,285.8,900.3,98.1,155.3,9.7,39.3,4.7,0.0,0.0,-130.4
02:50,345.1,805.5,85.0,285.9,878.6,98.4,149.9,10.6,34.5,4.2,0.0,0.0,-129.1
03:00,345.2,807.3,87.8,286.5,883.0,98.3,146.1,10.7,39.4,4.9,0.0,0.0,-154.0
03:10,344.9,804.3,85.3,286.2,861.0,98.5,139.6,10.8,39.6,3.2,0.0,0.0,-154.0
03:20,345.3,804.5,106.0,285.3,888.2,98.4,127.1,9.9,41.1,2.8,0.0,0.0,-178.0
03:30,344.8,803.2,88.6,286.2,910.1,98.0,120.1,10.6,37.0,2.9,0.0,0.0,-178.0
03:40,344.8,803.1,85.4,286.0,893.8,98.0,117.0,10.1,39.6,3.1,0.0,0.0,-177.7
03:50,344.5,805.7,85.4,286.6,885.8,97.9,108.0,10.2,42.9,2.8,0.0,0.0,-176.2
04:00,344.6,807.3,94.7,285.4,917.8,97.6,98.3,10.0,35.5,3.3,0.0,0.0,-177.4
04:10,344.2,808.2,86.3,286.7,871.9,97.9,90.3,10.3,40.8,3.0,0.0,0.0,-175.9
04:20,344.8,806.2,87.1,286.5,889.8,92.4,80.6,9.5,42.7,3.1,0.0,0.0,-175.8
04:30,344.6,806.1,86.1,287.0,895.2,92.8,75.3,9.8,40.2,3.0,0.0,0.0,-177.2
